timestamp,open,high,low,close,volume
2023-10-01 14:15:00+00:00,2287000.0,2289000.0,2286000.0,2288000.0,70.86611092
2023-10-01 14:30:00+00:00,2289000.0,2289000.0,2279000.0,2282000.0,183.23896093
2023-10-01 14:45:00+00:00,2280000.0,2283000.0,2279000.0,2280000.0,61.86118023
2023-10-01 15:00:00+00:00,2281000.0,2284000.0,2279000.0,2283000.0,31.27423078
2023-10-01 15:15:00+00:00,2283000.0,2285000.0,2279000.0,2282000.0,56.64337488
2023-10-01 15:30:00+00:00,2282000.0,2282000.0,2279000.0,2281000.0,17.48370527
2023-10-01 15:45:00+00:00,2282000.0,2284000.0,2282000.0,2284000.0,22.92634625
2023-10-01 16:00:00+00:00,2283000.0,2284000.0,2283000.0,2284000.0,7.23308905
2023-10-01 16:15:00+00:00,2284000.0,2284000.0,2283000.0,2283000.0,14.44634657
2023-10-01 16:30:00+00:00,2283000.0,2284000.0,2280000.0,2280000.0,28.35585679
2023-10-01 16:45:00+00:00,2280000.0,2284000.0,2280000.0,2280000.0,26.47832342
2023-10-01 17:00:00+00:00,2279000.0,2282000.0,2279000.0,2281000.0,17.08268018
2023-10-01 17:15:00+00:00,2279000.0,2281000.0,2277000.0,2278000.0,21.40874892
2023-10-01 17:30:00+00:00,2278000.0,2280000.0,2272000.0,2275000.0,49.61118266
2023-10-01 17:45:00+00:00,2275000.0,2275000.0,2268000.0,2273000.0,101.25634399
2023-10-01 18:00:00+00:00,2269000.0,2273000.0,2269000.0,2271000.0,22.35316097
2023-10-01 18:15:00+00:00,2273000.0,2273000.0,2271000.0,2273000.0,9.739806
2023-10-01 18:30:00+00:00,2272000.0,2273000.0,2272000.0,2273000.0,5.85465637
2023-10-01 18:45:00+00:00,2273000.0,2273000.0,2272000.0,2273000.0,9.99464052
2023-10-01 19:00:00+00:00,2272000.0,2273000.0,2272000.0,2272000.0,1.23807574
2023-10-01 19:15:00+00:00,2271000.0,2274000.0,2271000.0,2273000.0,5.1971509
2023-10-01 19:30:00+00:00,2273000.0,2274000.0,2273000.0,2274000.0,3.4189023
2023-10-01 19:45:00+00:00,2274000.0,2275000.0,2274000.0,2275000.0,1.36532046
2023-10-01 20:00:00+00:00,2275000.0,2275000.0,2268000.0,2275000.0,36.88440409
2023-10-01 20:15:00+00:00,2275000.0,2275000.0,2272000.0,2272000.0,8.41351932
2023-10-01 20:30:00+00:00,2271000.0,2271000.0,2268000.0,2271000.0,7.87707359
2023-10-01 20:45:00+00:00,2272000.0,2276000.0,2272000.0,2275000.0,3.14551724
2023-10-01 21:00:00+00:00,2274000.0,2276000.0,2271000.0,2271000.0,56.11109527
2023-10-01 21:15:00+00:00,2271000.0,2274000.0,2270000.0,2274000.0,31.1982624
2023-10-01 21:30:00+00:00,2275000.0,2275000.0,2273000.0,2275000.0,7.32360882
2023-10-01 21:45:00+00:00,2275000.0,2275000.0,2273000.0,2275000.0,19.16636585
2023-10-01 22:00:00+00:00,2274000.0,2276000.0,2273000.0,2276000.0,38.3428812
2023-10-01 22:15:00+00:00,2276000.0,2355000.0,2276000.0,2327000.0,2501.01032588
2023-10-01 22:30:00+00:00,2325000.0,2337000.0,2320000.0,2330000.0,505.02096291
2023-10-01 22:45:00+00:00,2328000.0,2337000.0,2327000.0,2337000.0,286.89644222
2023-10-01 23:00:00+00:00,2336000.0,2340000.0,2330000.0,2332000.0,302.23512959
2023-10-01 23:15:00+00:00,2332000.0,2338000.0,2331000.0,2332000.0,205.79080898
2023-10-01 23:30:00+00:00,2332000.0,2341000.0,2330000.0,2340000.0,266.0182146
2023-10-01 23:45:00+00:00,2340000.0,2343000.0,2340000.0,2340000.0,223.92297527
2023-10-02 00:00:00+00:00,2340000.0,2342000.0,2334000.0,2337000.0,300.43204674
2023-10-02 00:15:00+00:00,2335000.0,2337000.0,2331000.0,2333000.0,195.3794842
2023-10-02 00:30:00+00:00,2332000.0,2334000.0,2329000.0,2332000.0,185.04347977
2023-10-02 00:45:00+00:00,2331000.0,2332000.0,2323000.0,2325000.0,260.06657914
2023-10-02 01:00:00+00:00,2326000.0,2328000.0,2321000.0,2323000.0,252.87747645
2023-10-02 01:15:00+00:00,2322000.0,2328000.0,2321000.0,2324000.0,200.67024331
2023-10-02 01:30:00+00:00,2324000.0,2328000.0,2324000.0,2327000.0,118.78600748
2023-10-02 01:45:00+00:00,2325000.0,2334000.0,2325000.0,2330000.0,214.68876522
2023-10-02 02:00:00+00:00,2329000.0,2334000.0,2328000.0,2332000.0,71.87599455
2023-10-02 02:15:00+00:00,2332000.0,2335000.0,2332000.0,2335000.0,128.46116482
2023-10-02 02:30:00+00:00,2334000.0,2338000.0,2333000.0,2336000.0,126.55350904
2023-10-02 02:45:00+00:00,2335000.0,2338000.0,2334000.0,2338000.0,131.43851574
2023-10-02 03:00:00+00:00,2337000.0,2340000.0,2337000.0,2339000.0,198.85666016
2023-10-02 03:15:00+00:00,2339000.0,2342000.0,2338000.0,2342000.0,170.94420015
2023-10-02 03:30:00+00:00,2341000.0,2348000.0,2341000.0,2342000.0,157.0728019
2023-10-02 03:45:00+00:00,2343000.0,2344000.0,2338000.0,2341000.0,142.90548785
2023-10-02 04:00:00+00:00,2340000.0,2342000.0,2340000.0,2340000.0,92.23349041
2023-10-02 04:15:00+00:00,2340000.0,2342000.0,2340000.0,2340000.0,56.71796736
2023-10-02 04:30:00+00:00,2340000.0,2342000.0,2338000.0,2338000.0,99.18154241
2023-10-02 04:45:00+00:00,2338000.0,2344000.0,2338000.0,2344000.0,60.33452103
2023-10-02 05:00:00+00:00,2343000.0,2344000.0,2341000.0,2342000.0,61.81520912
2023-10-02 05:15:00+00:00,2341000.0,2344000.0,2341000.0,2343000.0,39.85654337
2023-10-02 05:30:00+00:00,2343000.0,2344000.0,2327000.0,2330000.0,211.10660471
2023-10-02 05:45:00+00:00,2329000.0,2331000.0,2326000.0,2329000.0,127.17314845
2023-10-02 06:00:00+00:00,2328000.0,2334000.0,2328000.0,2332000.0,133.8291011
2023-10-02 06:15:00+00:00,2330000.0,2335000.0,2328000.0,2335000.0,159.49941058
2023-10-02 06:30:00+00:00,2334000.0,2337000.0,2334000.0,2335000.0,61.17815725
2023-10-02 06:45:00+00:00,2334000.0,2336000.0,2334000.0,2335000.0,29.36662443
2023-10-02 07:00:00+00:00,2335000.0,2340000.0,2335000.0,2338000.0,43.8175943
2023-10-02 07:15:00+00:00,2337000.0,2346000.0,2336000.0,2346000.0,181.41727801
2023-10-02 07:30:00+00:00,2343000.0,2350000.0,2343000.0,2348000.0,211.16890061
2023-10-02 07:45:00+00:00,2348000.0,2350000.0,2342000.0,2345000.0,238.76939016
2023-10-02 08:00:00+00:00,2344000.0,2349000.0,2342000.0,2348000.0,81.49523086
2023-10-02 08:15:00+00:00,2348000.0,2351000.0,2347000.0,2349000.0,128.78359921
2023-10-02 08:30:00+00:00,2349000.0,2359000.0,2348000.0,2353000.0,241.30194683
2023-10-02 08:45:00+00:00,2353000.0,2356000.0,2349000.0,2349000.0,98.80737228
2023-10-02 09:00:00+00:00,2350000.0,2353000.0,2348000.0,2351000.0,46.11565109
2023-10-02 09:15:00+00:00,2350000.0,2352000.0,2344000.0,2349000.0,148.27143517
2023-10-02 09:30:00+00:00,2349000.0,2351000.0,2348000.0,2348000.0,78.70125267
2023-10-02 09:45:00+00:00,2347000.0,2348000.0,2345000.0,2346000.0,70.98142898
2023-10-02 10:00:00+00:00,2346000.0,2347000.0,2344000.0,2346000.0,40.17744674
2023-10-02 10:15:00+00:00,2346000.0,2350000.0,2345000.0,2350000.0,80.17187052
2023-10-02 10:30:00+00:00,2348000.0,2350000.0,2347000.0,2347000.0,46.45243033
2023-10-02 10:45:00+00:00,2348000.0,2350000.0,2346000.0,2347000.0,53.14193073
2023-10-02 11:00:00+00:00,2347000.0,2350000.0,2343000.0,2344000.0,109.01581947
2023-10-02 11:15:00+00:00,2345000.0,2353000.0,2345000.0,2352000.0,118.52982171
2023-10-02 11:30:00+00:00,2352000.0,2352000.0,2343000.0,2343000.0,125.23421579
2023-10-02 11:45:00+00:00,2343000.0,2345000.0,2341000.0,2342000.0,168.54935833
2023-10-02 12:00:00+00:00,2342000.0,2345000.0,2341000.0,2344000.0,94.50012843
2023-10-02 12:15:00+00:00,2343000.0,2347000.0,2342000.0,2347000.0,50.4472727
2023-10-02 12:30:00+00:00,2345000.0,2350000.0,2345000.0,2349000.0,212.23800936
2023-10-02 12:45:00+00:00,2348000.0,2349000.0,2346000.0,2346000.0,66.76018677
2023-10-02 13:00:00+00:00,2346000.0,2348000.0,2344000.0,2347000.0,68.90101533
2023-10-02 13:15:00+00:00,2344000.0,2349000.0,2342000.0,2342000.0,160.34558873
2023-10-02 13:30:00+00:00,2342000.0,2347000.0,2341000.0,2343000.0,197.46462529
2023-10-02 13:45:00+00:00,2342000.0,2343000.0,2336000.0,2343000.0,230.1905313
2023-10-02 14:00:00+00:00,2341000.0,2344000.0,2320000.0,2320000.0,642.14962901
2023-10-02 14:15:00+00:00,2320000.0,2326000.0,2314000.0,2325000.0,447.61028499
2023-10-02 14:30:00+00:00,2324000.0,2331000.0,2322000.0,2327000.0,128.80235953
2023-10-02 14:45:00+00:00,2327000.0,2330000.0,2322000.0,2326000.0,147.82102702
2023-10-02 15:00:00+00:00,2325000.0,2327000.0,2320000.0,2326000.0,121.13805175
2023-10-02 15:15:00+00:00,2326000.0,2327000.0,2322000.0,2325000.0,124.65180428
2023-10-02 15:30:00+00:00,2325000.0,2327000.0,2315000.0,2317000.0,331.19608814
2023-10-02 15:45:00+00:00,2316000.0,2317000.0,2296000.0,2301000.0,657.85469439
2023-10-02 16:00:00+00:00,2303000.0,2303000.0,2284000.0,2297000.0,738.15262618
2023-10-02 16:15:00+00:00,2298000.0,2301000.0,2294000.0,2298000.0,142.69778657
2023-10-02 16:30:00+00:00,2298000.0,2299000.0,2293000.0,2297000.0,73.66810543
2023-10-02 16:45:00+00:00,2295000.0,2298000.0,2289000.0,2291000.0,85.62280895
2023-10-02 17:00:00+00:00,2292000.0,2295000.0,2284000.0,2286000.0,226.28036642
2023-10-02 17:15:00+00:00,2286000.0,2296000.0,2286000.0,2293000.0,51.11334295
2023-10-02 17:30:00+00:00,2293000.0,2298000.0,2293000.0,2295000.0,78.81820889
2023-10-02 17:45:00+00:00,2295000.0,2298000.0,2295000.0,2295000.0,58.32671875
2023-10-02 18:00:00+00:00,2295000.0,2297000.0,2292000.0,2297000.0,67.17842325
2023-10-02 18:15:00+00:00,2295000.0,2297000.0,2290000.0,2290000.0,55.05353886
2023-10-02 18:30:00+00:00,2290000.0,2292000.0,2235000.0,2256000.0,1061.73183844
2023-10-02 18:45:00+00:00,2256000.0,2266000.0,2253000.0,2262000.0,275.37398539
2023-10-02 19:00:00+00:00,2260000.0,2265000.0,2249000.0,2261000.0,271.27328301
2023-10-02 19:15:00+00:00,2261000.0,2271000.0,2261000.0,2270000.0,226.27735144
2023-10-02 19:30:00+00:00,2270000.0,2272000.0,2268000.0,2270000.0,39.93586035
2023-10-02 19:45:00+00:00,2270000.0,2278000.0,2268000.0,2277000.0,150.90382586
2023-10-02 20:00:00+00:00,2278000.0,2278000.0,2268000.0,2272000.0,174.06728051
2023-10-02 20:15:00+00:00,2273000.0,2273000.0,2268000.0,2272000.0,42.92040808
2023-10-02 20:30:00+00:00,2272000.0,2273000.0,2269000.0,2272000.0,39.37728354
2023-10-02 20:45:00+00:00,2271000.0,2272000.0,2268000.0,2269000.0,76.22164634
2023-10-02 21:00:00+00:00,2269000.0,2270000.0,2258000.0,2260000.0,131.33426825
2023-10-02 21:15:00+00:00,2259000.0,2265000.0,2257000.0,2264000.0,56.06091104
2023-10-02 21:30:00+00:00,2264000.0,2264000.0,2248000.0,2253000.0,291.93671407
2023-10-02 21:45:00+00:00,2253000.0,2259000.0,2235000.0,2255000.0,652.94607979
2023-10-02 22:00:00+00:00,2254000.0,2255000.0,2250000.0,2253000.0,277.79071099
2023-10-02 22:15:00+00:00,2253000.0,2256000.0,2251000.0,2255000.0,297.68798125
2023-10-02 22:30:00+00:00,2255000.0,2260000.0,2254000.0,2259000.0,95.18281247
2023-10-02 22:45:00+00:00,2259000.0,2260000.0,2256000.0,2259000.0,137.39510384
2023-10-02 23:00:00+00:00,2259000.0,2260000.0,2256000.0,2258000.0,219.26978513
2023-10-02 23:15:00+00:00,2258000.0,2259000.0,2256000.0,2258000.0,78.05930365
2023-10-02 23:30:00+00:00,2259000.0,2262000.0,2257000.0,2262000.0,328.82659013
2023-10-02 23:45:00+00:00,2262000.0,2265000.0,2257000.0,2258000.0,298.63987078
2023-10-03 00:00:00+00:00,2260000.0,2265000.0,2257000.0,2264000.0,286.85660809
2023-10-03 00:15:00+00:00,2264000.0,2270000.0,2262000.0,2268000.0,271.10216581
2023-10-03 00:30:00+00:00,2270000.0,2271000.0,2266000.0,2269000.0,330.70171982
2023-10-03 00:45:00+00:00,2270000.0,2271000.0,2263000.0,2265000.0,358.16541462
2023-10-03 01:00:00+00:00,2265000.0,2268000.0,2263000.0,2267000.0,229.43892129
2023-10-03 01:15:00+00:00,2267000.0,2275000.0,2266000.0,2271000.0,173.47727709
2023-10-03 01:30:00+00:00,2274000.0,2279000.0,2271000.0,2275000.0,169.44864626
2023-10-03 01:45:00+00:00,2275000.0,2277000.0,2274000.0,2276000.0,102.57575456
2023-10-03 02:00:00+00:00,2276000.0,2277000.0,2273000.0,2276000.0,150.69049689
2023-10-03 02:15:00+00:00,2276000.0,2278000.0,2275000.0,2276000.0,67.97167658
2023-10-03 02:30:00+00:00,2276000.0,2278000.0,2275000.0,2277000.0,55.05670875
2023-10-03 02:45:00+00:00,2277000.0,2281000.0,2277000.0,2279000.0,98.76603833
2023-10-03 03:00:00+00:00,2279000.0,2280000.0,2273000.0,2276000.0,115.91180377
2023-10-03 03:15:00+00:00,2276000.0,2277000.0,2271000.0,2271000.0,95.80184679
2023-10-03 03:30:00+00:00,2270000.0,2276000.0,2269000.0,2276000.0,100.76986352
2023-10-03 03:45:00+00:00,2274000.0,2276000.0,2273000.0,2274000.0,24.5204278
2023-10-03 04:00:00+00:00,2273000.0,2275000.0,2271000.0,2272000.0,60.41893059
2023-10-03 04:15:00+00:00,2272000.0,2274000.0,2270000.0,2271000.0,42.19412497
2023-10-03 04:30:00+00:00,2271000.0,2272000.0,2268000.0,2270000.0,113.10259442
2023-10-03 04:45:00+00:00,2270000.0,2273000.0,2268000.0,2272000.0,159.29496425
2023-10-03 05:00:00+00:00,2273000.0,2273000.0,2271000.0,2272000.0,36.08730357
2023-10-03 05:15:00+00:00,2272000.0,2276000.0,2272000.0,2275000.0,34.21916143
2023-10-03 05:30:00+00:00,2276000.0,2278000.0,2274000.0,2278000.0,26.26292987
2023-10-03 05:45:00+00:00,2278000.0,2278000.0,2274000.0,2276000.0,41.38071464
2023-10-03 06:00:00+00:00,2276000.0,2279000.0,2274000.0,2279000.0,99.22033641
2023-10-03 06:15:00+00:00,2278000.0,2279000.0,2275000.0,2277000.0,26.57049588
2023-10-03 06:30:00+00:00,2277000.0,2282000.0,2276000.0,2280000.0,92.00137305
2023-10-03 06:45:00+00:00,2281000.0,2284000.0,2280000.0,2282000.0,101.77119827
2023-10-03 07:00:00+00:00,2281000.0,2284000.0,2278000.0,2279000.0,105.89263903
2023-10-03 07:15:00+00:00,2279000.0,2280000.0,2275000.0,2279000.0,62.02991179
2023-10-03 07:30:00+00:00,2278000.0,2279000.0,2271000.0,2275000.0,64.30693663
2023-10-03 07:45:00+00:00,2275000.0,2275000.0,2268000.0,2269000.0,55.05814296
2023-10-03 08:00:00+00:00,2268000.0,2274000.0,2268000.0,2271000.0,70.48265225
2023-10-03 08:15:00+00:00,2271000.0,2275000.0,2271000.0,2273000.0,32.63211524
2023-10-03 08:30:00+00:00,2274000.0,2274000.0,2269000.0,2272000.0,33.19046065
2023-10-03 08:45:00+00:00,2272000.0,2272000.0,2268000.0,2269000.0,42.17431608
2023-10-03 09:00:00+00:00,2269000.0,2271000.0,2268000.0,2271000.0,62.06076198
2023-10-03 09:15:00+00:00,2269000.0,2271000.0,2268000.0,2268000.0,23.3291436
2023-10-03 09:30:00+00:00,2268000.0,2270000.0,2268000.0,2269000.0,47.54536839
2023-10-03 09:45:00+00:00,2269000.0,2270000.0,2267000.0,2267000.0,95.80457285
2023-10-03 10:00:00+00:00,2267000.0,2269000.0,2265000.0,2266000.0,56.75426279
2023-10-03 10:15:00+00:00,2267000.0,2267000.0,2262000.0,2265000.0,64.37850003
2023-10-03 10:30:00+00:00,2265000.0,2266000.0,2263000.0,2266000.0,50.99507467
2023-10-03 10:45:00+00:00,2266000.0,2269000.0,2263000.0,2267000.0,69.886081
2023-10-03 11:00:00+00:00,2266000.0,2267000.0,2260000.0,2260000.0,128.1794804
2023-10-03 11:15:00+00:00,2260000.0,2262000.0,2256000.0,2257000.0,131.5802206
2023-10-03 11:30:00+00:00,2256000.0,2265000.0,2254000.0,2265000.0,159.97195724
2023-10-03 11:45:00+00:00,2265000.0,2266000.0,2258000.0,2261000.0,38.56278229
2023-10-03 12:00:00+00:00,2262000.0,2262000.0,2254000.0,2257000.0,144.33066109
2023-10-03 12:15:00+00:00,2257000.0,2259000.0,2251000.0,2259000.0,299.65878484
2023-10-03 12:30:00+00:00,2259000.0,2260000.0,2257000.0,2260000.0,166.05061876
2023-10-03 12:45:00+00:00,2260000.0,2260000.0,2255000.0,2257000.0,45.68005955
2023-10-03 13:00:00+00:00,2256000.0,2261000.0,2255000.0,2260000.0,112.7097386
2023-10-03 13:15:00+00:00,2260000.0,2269000.0,2259000.0,2265000.0,128.7396773
2023-10-03 13:30:00+00:00,2265000.0,2269000.0,2265000.0,2268000.0,74.44594694
2023-10-03 13:45:00+00:00,2267000.0,2268000.0,2265000.0,2265000.0,71.90419123
2023-10-03 14:00:00+00:00,2265000.0,2267000.0,2252000.0,2256000.0,187.38420085
2023-10-03 14:15:00+00:00,2258000.0,2258000.0,2245000.0,2249000.0,412.64856933
2023-10-03 14:30:00+00:00,2249000.0,2251000.0,2242000.0,2247000.0,291.7670417
2023-10-03 14:45:00+00:00,2247000.0,2248000.0,2236000.0,2243000.0,235.73540793
2023-10-03 15:00:00+00:00,2243000.0,2245000.0,2240000.0,2243000.0,106.29987871
2023-10-03 15:15:00+00:00,2245000.0,2248000.0,2241000.0,2246000.0,146.50446928
2023-10-03 15:30:00+00:00,2246000.0,2246000.0,2238000.0,2243000.0,116.20386472
2023-10-03 15:45:00+00:00,2243000.0,2244000.0,2238000.0,2244000.0,101.57004541
2023-10-03 16:00:00+00:00,2243000.0,2246000.0,2242000.0,2246000.0,47.19944443
2023-10-03 16:15:00+00:00,2246000.0,2249000.0,2244000.0,2247000.0,77.39383122
2023-10-03 16:30:00+00:00,2247000.0,2248000.0,2246000.0,2247000.0,109.15290248
2023-10-03 16:45:00+00:00,2247000.0,2248000.0,2246000.0,2248000.0,35.96444735
2023-10-03 17:00:00+00:00,2247000.0,2250000.0,2246000.0,2250000.0,189.08716603
2023-10-03 17:15:00+00:00,2250000.0,2252000.0,2249000.0,2252000.0,68.29723663
2023-10-03 17:30:00+00:00,2252000.0,2254000.0,2251000.0,2251000.0,63.52277064
2023-10-03 17:45:00+00:00,2251000.0,2252000.0,2249000.0,2251000.0,37.8613238
2023-10-03 18:00:00+00:00,2251000.0,2252000.0,2250000.0,2250000.0,9.49448268
2023-10-03 18:15:00+00:00,2250000.0,2252000.0,2248000.0,2251000.0,6.66028926
2023-10-03 18:30:00+00:00,2249000.0,2249000.0,2247000.0,2249000.0,10.816431
2023-10-03 18:45:00+00:00,2248000.0,2249000.0,2242000.0,2245000.0,37.4806992
2023-10-03 19:00:00+00:00,2245000.0,2248000.0,2240000.0,2247000.0,54.46076932
2023-10-03 19:15:00+00:00,2248000.0,2252000.0,2248000.0,2250000.0,14.41082625
2023-10-03 19:30:00+00:00,2250000.0,2252000.0,2246000.0,2246000.0,42.24865998
2023-10-03 19:45:00+00:00,2246000.0,2246000.0,2242000.0,2245000.0,65.38339889
2023-10-03 20:00:00+00:00,2245000.0,2252000.0,2240000.0,2251000.0,92.00342022
2023-10-03 20:15:00+00:00,2252000.0,2253000.0,2251000.0,2253000.0,12.30436637
2023-10-03 20:30:00+00:00,2253000.0,2254000.0,2250000.0,2250000.0,57.88794719
2023-10-03 20:45:00+00:00,2250000.0,2253000.0,2250000.0,2253000.0,21.78424906
2023-10-03 21:00:00+00:00,2251000.0,2254000.0,2250000.0,2254000.0,13.2863326
2023-10-03 21:15:00+00:00,2254000.0,2256000.0,2252000.0,2253000.0,22.55850811
2023-10-03 21:30:00+00:00,2252000.0,2254000.0,2249000.0,2252000.0,25.85654174
2023-10-03 21:45:00+00:00,2252000.0,2252000.0,2248000.0,2250000.0,15.1389596
2023-10-03 22:00:00+00:00,2250000.0,2250000.0,2244000.0,2245000.0,40.32496033
2023-10-03 22:15:00+00:00,2246000.0,2246000.0,2237000.0,2241000.0,112.22800268
2023-10-03 22:30:00+00:00,2241000.0,2243000.0,2236000.0,2241000.0,163.30401296
2023-10-03 22:45:00+00:00,2241000.0,2250000.0,2236000.0,2247000.0,211.29710176
2023-10-03 23:00:00+00:00,2247000.0,2252000.0,2243000.0,2245000.0,245.15504595
2023-10-03 23:15:00+00:00,2247000.0,2248000.0,2242000.0,2247000.0,210.62275693
2023-10-03 23:30:00+00:00,2247000.0,2251000.0,2246000.0,2250000.0,53.44534073
2023-10-03 23:45:00+00:00,2250000.0,2252000.0,2247000.0,2247000.0,87.91854228
2023-10-04 00:00:00+00:00,2247000.0,2253000.0,2246000.0,2247000.0,159.65520664
2023-10-04 00:15:00+00:00,2247000.0,2250000.0,2243000.0,2245000.0,122.94488107
2023-10-04 00:30:00+00:00,2245000.0,2245000.0,2217000.0,2226000.0,689.45276488
2023-10-04 00:45:00+00:00,2226000.0,2232000.0,2225000.0,2226000.0,157.98710289
2023-10-04 01:00:00+00:00,2228000.0,2231000.0,2223000.0,2228000.0,201.41243998
2023-10-04 01:15:00+00:00,2230000.0,2230000.0,2223000.0,2228000.0,183.17879461
2023-10-04 01:30:00+00:00,2228000.0,2229000.0,2225000.0,2226000.0,113.1605789
2023-10-04 01:45:00+00:00,2228000.0,2228000.0,2224000.0,2226000.0,163.01290475
2023-10-04 02:00:00+00:00,2225000.0,2235000.0,2223000.0,2233000.0,174.76012698
2023-10-04 02:15:00+00:00,2234000.0,2237000.0,2233000.0,2234000.0,105.22132648
2023-10-04 02:30:00+00:00,2234000.0,2238000.0,2232000.0,2233000.0,120.31165544
2023-10-04 02:45:00+00:00,2232000.0,2235000.0,2232000.0,2233000.0,65.88185837
2023-10-04 03:00:00+00:00,2233000.0,2237000.0,2232000.0,2237000.0,54.58672901
2023-10-04 03:15:00+00:00,2237000.0,2240000.0,2235000.0,2237000.0,40.31496894
2023-10-04 03:30:00+00:00,2238000.0,2240000.0,2235000.0,2235000.0,124.5808309
2023-10-04 03:45:00+00:00,2236000.0,2237000.0,2233000.0,2234000.0,43.47166221
2023-10-04 04:00:00+00:00,2233000.0,2234000.0,2230000.0,2231000.0,60.19876034
2023-10-04 04:15:00+00:00,2231000.0,2234000.0,2230000.0,2232000.0,42.34559157
2023-10-04 04:30:00+00:00,2232000.0,2234000.0,2229000.0,2229000.0,132.00881008
2023-10-04 04:45:00+00:00,2229000.0,2231000.0,2227000.0,2231000.0,86.99955204
2023-10-04 05:00:00+00:00,2230000.0,2237000.0,2227000.0,2228000.0,448.32909982
2023-10-04 05:15:00+00:00,2229000.0,2231000.0,2225000.0,2230000.0,139.64338286
2023-10-04 05:30:00+00:00,2230000.0,2232000.0,2229000.0,2230000.0,98.93749687
2023-10-04 05:45:00+00:00,2230000.0,2235000.0,2230000.0,2233000.0,95.27313045
2023-10-04 06:00:00+00:00,2233000.0,2236000.0,2233000.0,2234000.0,162.25717971
2023-10-04 06:15:00+00:00,2234000.0,2238000.0,2232000.0,2235000.0,83.00784184
2023-10-04 06:30:00+00:00,2233000.0,2238000.0,2232000.0,2235000.0,132.9115466
2023-10-04 06:45:00+00:00,2235000.0,2238000.0,2234000.0,2237000.0,54.54350215
2023-10-04 07:00:00+00:00,2237000.0,2243000.0,2236000.0,2239000.0,174.15477762
2023-10-04 07:15:00+00:00,2238000.0,2240000.0,2238000.0,2238000.0,44.72979673
2023-10-04 07:30:00+00:00,2238000.0,2240000.0,2236000.0,2236000.0,33.31260525
2023-10-04 07:45:00+00:00,2236000.0,2239000.0,2235000.0,2239000.0,66.29669792
2023-10-04 08:00:00+00:00,2238000.0,2241000.0,2237000.0,2237000.0,113.44092041
2023-10-04 08:15:00+00:00,2238000.0,2240000.0,2236000.0,2239000.0,31.26477942
2023-10-04 08:30:00+00:00,2240000.0,2241000.0,2238000.0,2240000.0,103.45841768
2023-10-04 08:45:00+00:00,2240000.0,2243000.0,2238000.0,2243000.0,79.67094194
2023-10-04 09:00:00+00:00,2243000.0,2243000.0,2240000.0,2243000.0,47.45855441
2023-10-04 09:15:00+00:00,2241000.0,2243000.0,2240000.0,2240000.0,30.95555738
2023-10-04 09:30:00+00:00,2240000.0,2242000.0,2239000.0,2241000.0,40.8456283
2023-10-04 09:45:00+00:00,2240000.0,2248000.0,2240000.0,2244000.0,105.31020802
2023-10-04 10:00:00+00:00,2244000.0,2246000.0,2242000.0,2245000.0,47.46362476
2023-10-04 10:15:00+00:00,2245000.0,2245000.0,2241000.0,2241000.0,78.92175433
2023-10-04 10:30:00+00:00,2241000.0,2243000.0,2240000.0,2243000.0,110.5721203
2023-10-04 10:45:00+00:00,2243000.0,2243000.0,2238000.0,2239000.0,32.3116499
2023-10-04 11:00:00+00:00,2238000.0,2242000.0,2238000.0,2241000.0,55.5647738
2023-10-04 11:15:00+00:00,2240000.0,2244000.0,2240000.0,2244000.0,107.52027605
2023-10-04 11:30:00+00:00,2243000.0,2246000.0,2242000.0,2243000.0,51.10437187
2023-10-04 11:45:00+00:00,2243000.0,2245000.0,2238000.0,2241000.0,83.14397306
