timestamp,open,high,low,close,volume
2020-09-19 02:30:00+00:00,12795000.0,12812000.0,12789000.0,12811000.0,17.7009549
2020-09-19 02:45:00+00:00,12811000.0,12811000.0,12798000.0,12810000.0,10.92636072
2020-09-19 03:00:00+00:00,12810000.0,12829000.0,12800000.0,12824000.0,45.39790644
2020-09-19 03:15:00+00:00,12827000.0,12827000.0,12804000.0,12811000.0,21.72289477
2020-09-19 03:30:00+00:00,12811000.0,12820000.0,12801000.0,12815000.0,12.3675347
2020-09-19 03:45:00+00:00,12814000.0,12820000.0,12800000.0,12805000.0,16.11617327
2020-09-19 04:00:00+00:00,12805000.0,12823000.0,12805000.0,12822000.0,6.78726822
2020-09-19 04:15:00+00:00,12822000.0,12829000.0,12810000.0,12819000.0,9.31756427
2020-09-19 04:30:00+00:00,12819000.0,12824000.0,12811000.0,12813000.0,16.60720339
2020-09-19 04:45:00+00:00,12813000.0,12818000.0,12804000.0,12804000.0,19.43390865
2020-09-19 05:00:00+00:00,12804000.0,12804000.0,12788000.0,12789000.0,17.18313303
2020-09-19 05:15:00+00:00,12789000.0,12789000.0,12780000.0,12781000.0,19.80163859
2020-09-19 05:30:00+00:00,12781000.0,12800000.0,12774000.0,12799000.0,25.2126065
2020-09-19 05:45:00+00:00,12799000.0,12799000.0,12760000.0,12766000.0,28.46201858
2020-09-19 06:00:00+00:00,12766000.0,12779000.0,12760000.0,12775000.0,18.06196343
2020-09-19 06:15:00+00:00,12775000.0,12783000.0,12768000.0,12774000.0,21.41811846
2020-09-19 06:30:00+00:00,12780000.0,12783000.0,12769000.0,12777000.0,4.9762415
2020-09-19 06:45:00+00:00,12777000.0,12780000.0,12760000.0,12772000.0,22.57132083
2020-09-19 07:00:00+00:00,12775000.0,12784000.0,12760000.0,12778000.0,9.41312534
2020-09-19 07:15:00+00:00,12784000.0,12784000.0,12759000.0,12764000.0,18.60632039
2020-09-19 07:30:00+00:00,12764000.0,12764000.0,12745000.0,12750000.0,15.80037318
2020-09-19 07:45:00+00:00,12750000.0,12769000.0,12746000.0,12768000.0,12.45382153
2020-09-19 08:00:00+00:00,12768000.0,12769000.0,12749000.0,12754000.0,25.55720553
2020-09-19 08:15:00+00:00,12760000.0,12760000.0,12741000.0,12741000.0,13.55458169
2020-09-19 08:30:00+00:00,12754000.0,12760000.0,12744000.0,12760000.0,11.89720165
2020-09-19 08:45:00+00:00,12760000.0,12760000.0,12751000.0,12760000.0,18.34714129
2020-09-19 09:00:00+00:00,12759000.0,12770000.0,12755000.0,12770000.0,12.55816201
2020-09-19 09:15:00+00:00,12770000.0,12784000.0,12761000.0,12784000.0,14.79202454
2020-09-19 09:30:00+00:00,12784000.0,12800000.0,12777000.0,12796000.0,31.53998851
2020-09-19 09:45:00+00:00,12796000.0,12810000.0,12793000.0,12805000.0,40.67784015
2020-09-19 10:00:00+00:00,12804000.0,12817000.0,12801000.0,12815000.0,34.16456844
2020-09-19 10:15:00+00:00,12815000.0,12832000.0,12802000.0,12832000.0,54.82677783
2020-09-19 10:30:00+00:00,12832000.0,12845000.0,12826000.0,12828000.0,59.5336858
2020-09-19 10:45:00+00:00,12828000.0,12869000.0,12814000.0,12868000.0,73.81116676
2020-09-19 11:00:00+00:00,12868000.0,12872000.0,12832000.0,12853000.0,36.99653877
2020-09-19 11:15:00+00:00,12855000.0,12888000.0,12833000.0,12885000.0,52.52380324
2020-09-19 11:30:00+00:00,12885000.0,12887000.0,12874000.0,12884000.0,35.44985835
2020-09-19 11:45:00+00:00,12884000.0,13001000.0,12875000.0,13001000.0,184.75132072
2020-09-19 12:00:00+00:00,13001000.0,13036000.0,12909000.0,12936000.0,151.02235977
2020-09-19 12:15:00+00:00,12950000.0,12950000.0,12920000.0,12946000.0,40.26578772
2020-09-19 12:30:00+00:00,12946000.0,12990000.0,12940000.0,12969000.0,59.94396863
2020-09-19 12:45:00+00:00,12969000.0,12974000.0,12947000.0,12956000.0,37.01664569
2020-09-19 13:00:00+00:00,12956000.0,12972000.0,12942000.0,12960000.0,35.63341144
2020-09-19 13:15:00+00:00,12960000.0,12962000.0,12928000.0,12957000.0,33.16900095
2020-09-19 13:30:00+00:00,12961000.0,12977000.0,12952000.0,12952000.0,24.60621257
2020-09-19 13:45:00+00:00,12967000.0,12967000.0,12942000.0,12964000.0,15.48095005
2020-09-19 14:00:00+00:00,12966000.0,12967000.0,12934000.0,12934000.0,18.554459
2020-09-19 14:15:00+00:00,12934000.0,12940000.0,12910000.0,12917000.0,41.80580735
2020-09-19 14:30:00+00:00,12917000.0,12930000.0,12907000.0,12907000.0,16.17109248
2020-09-19 14:45:00+00:00,12907000.0,12930000.0,12899000.0,12930000.0,13.66604417
2020-09-19 15:00:00+00:00,12929000.0,12950000.0,12929000.0,12940000.0,14.05551017
2020-09-19 15:15:00+00:00,12940000.0,12945000.0,12908000.0,12935000.0,8.55139759
2020-09-19 15:30:00+00:00,12935000.0,12938000.0,12922000.0,12935000.0,2.35325535
2020-09-19 15:45:00+00:00,12935000.0,12955000.0,12921000.0,12949000.0,9.43341446
2020-09-19 16:00:00+00:00,12941000.0,12959000.0,12941000.0,12959000.0,4.78284282
2020-09-19 16:15:00+00:00,12959000.0,12970000.0,12950000.0,12962000.0,30.16876212
2020-09-19 16:30:00+00:00,12962000.0,12965000.0,12924000.0,12933000.0,17.15817414
2020-09-19 16:45:00+00:00,12933000.0,12933000.0,12909000.0,12929000.0,9.79018193
2020-09-19 17:00:00+00:00,12929000.0,12946000.0,12911000.0,12943000.0,2.83070645
2020-09-19 17:15:00+00:00,12943000.0,12950000.0,12930000.0,12950000.0,2.54743555
2020-09-19 17:30:00+00:00,12948000.0,12948000.0,12916000.0,12935000.0,2.53214714
2020-09-19 17:45:00+00:00,12935000.0,12938000.0,12920000.0,12938000.0,2.37444453
2020-09-19 18:00:00+00:00,12922000.0,12944000.0,12905000.0,12918000.0,8.30889229
2020-09-19 18:15:00+00:00,12918000.0,12918000.0,12897000.0,12912000.0,17.67604035
2020-09-19 18:30:00+00:00,12917000.0,12920000.0,12891000.0,12920000.0,14.02157304
2020-09-19 18:45:00+00:00,12920000.0,12920000.0,12892000.0,12905000.0,2.48998447
2020-09-19 19:00:00+00:00,12895000.0,12905000.0,12895000.0,12900000.0,1.14918062
2020-09-19 19:15:00+00:00,12900000.0,12920000.0,12895000.0,12919000.0,7.097299
2020-09-19 19:30:00+00:00,12919000.0,12920000.0,12904000.0,12919000.0,4.40280298
2020-09-19 19:45:00+00:00,12905000.0,12919000.0,12905000.0,12911000.0,0.56041326
2020-09-19 20:00:00+00:00,12907000.0,12919000.0,12905000.0,12907000.0,3.11875667
2020-09-19 20:15:00+00:00,12907000.0,12919000.0,12906000.0,12914000.0,1.21292885
2020-09-19 20:30:00+00:00,12914000.0,12933000.0,12914000.0,12933000.0,11.20856981
2020-09-19 20:45:00+00:00,12933000.0,12940000.0,12921000.0,12935000.0,3.25794458
2020-09-19 21:00:00+00:00,12935000.0,12939000.0,12928000.0,12928000.0,4.06181702
2020-09-19 21:15:00+00:00,12938000.0,12938000.0,12919000.0,12919000.0,3.04764532
2020-09-19 21:30:00+00:00,12920000.0,12937000.0,12904000.0,12928000.0,4.69229987
2020-09-19 21:45:00+00:00,12923000.0,12923000.0,12895000.0,12913000.0,4.77080185
2020-09-19 22:00:00+00:00,12900000.0,12923000.0,12892000.0,12915000.0,4.49847696
2020-09-19 22:15:00+00:00,12915000.0,12923000.0,12905000.0,12906000.0,1.08542939
2020-09-19 22:30:00+00:00,12917000.0,12921000.0,12905000.0,12921000.0,4.98295903
2020-09-19 22:45:00+00:00,12921000.0,12937000.0,12909000.0,12922000.0,6.35618047
2020-09-19 23:00:00+00:00,12922000.0,12938000.0,12912000.0,12917000.0,3.63944453
2020-09-19 23:15:00+00:00,12917000.0,12937000.0,12915000.0,12933000.0,4.3223085
2020-09-19 23:30:00+00:00,12933000.0,12944000.0,12923000.0,12941000.0,7.72004418
2020-09-19 23:45:00+00:00,12941000.0,12941000.0,12929000.0,12940000.0,12.44222944
2020-09-20 00:00:00+00:00,12928000.0,12940000.0,12915000.0,12916000.0,16.3920459
2020-09-20 00:15:00+00:00,12929000.0,12930000.0,12915000.0,12919000.0,16.3172435
2020-09-20 00:30:00+00:00,12919000.0,12927000.0,12911000.0,12912000.0,14.15960964
2020-09-20 00:45:00+00:00,12920000.0,12942000.0,12910000.0,12931000.0,25.24950294
2020-09-20 01:00:00+00:00,12930000.0,12941000.0,12825000.0,12855000.0,68.02689797
2020-09-20 01:15:00+00:00,12856000.0,12863000.0,12832000.0,12834000.0,30.51162251
2020-09-20 01:30:00+00:00,12835000.0,12848000.0,12819000.0,12826000.0,38.79516718
2020-09-20 01:45:00+00:00,12826000.0,12826000.0,12778000.0,12796000.0,76.77679901
2020-09-20 02:00:00+00:00,12796000.0,12814000.0,12768000.0,12811000.0,28.90691039
2020-09-20 02:15:00+00:00,12811000.0,12811000.0,12799000.0,12801000.0,15.61709342
2020-09-20 02:30:00+00:00,12801000.0,12809000.0,12800000.0,12800000.0,14.23434448
2020-09-20 02:45:00+00:00,12801000.0,12808000.0,12775000.0,12777000.0,20.95783507
2020-09-20 03:00:00+00:00,12777000.0,12809000.0,12765000.0,12802000.0,30.71056911
2020-09-20 03:15:00+00:00,12802000.0,12808000.0,12797000.0,12800000.0,11.33246163
2020-09-20 03:30:00+00:00,12798000.0,12812000.0,12784000.0,12802000.0,21.74236899
2020-09-20 03:45:00+00:00,12803000.0,12811000.0,12793000.0,12806000.0,7.44057557
2020-09-20 04:00:00+00:00,12806000.0,12812000.0,12796000.0,12810000.0,16.14098323
2020-09-20 04:15:00+00:00,12812000.0,12841000.0,12810000.0,12823000.0,13.05319384
2020-09-20 04:30:00+00:00,12823000.0,12845000.0,12816000.0,12816000.0,15.87694035
2020-09-20 04:45:00+00:00,12816000.0,12842000.0,12813000.0,12828000.0,16.11984193
2020-09-20 05:00:00+00:00,12828000.0,12835000.0,12813000.0,12813000.0,26.19287019
2020-09-20 05:15:00+00:00,12813000.0,12828000.0,12803000.0,12808000.0,8.94912482
2020-09-20 05:30:00+00:00,12815000.0,12816000.0,12798000.0,12798000.0,7.67214665
2020-09-20 05:45:00+00:00,12798000.0,12806000.0,12795000.0,12800000.0,19.91477048
2020-09-20 06:00:00+00:00,12800000.0,12800000.0,12787000.0,12794000.0,21.2805259
2020-09-20 06:15:00+00:00,12794000.0,12800000.0,12787000.0,12800000.0,23.54702292
2020-09-20 06:30:00+00:00,12800000.0,12813000.0,12795000.0,12813000.0,21.8706272
2020-09-20 06:45:00+00:00,12815000.0,12832000.0,12814000.0,12825000.0,42.11496719
2020-09-20 07:00:00+00:00,12825000.0,12833000.0,12802000.0,12833000.0,21.1695233
2020-09-20 07:15:00+00:00,12833000.0,12839000.0,12811000.0,12820000.0,10.92182195
2020-09-20 07:30:00+00:00,12820000.0,12843000.0,12820000.0,12826000.0,22.86070074
2020-09-20 07:45:00+00:00,12826000.0,12831000.0,12813000.0,12819000.0,14.67663986
2020-09-20 08:00:00+00:00,12818000.0,12823000.0,12802000.0,12819000.0,13.17733454
2020-09-20 08:15:00+00:00,12805000.0,12819000.0,12805000.0,12815000.0,4.31514171
2020-09-20 08:30:00+00:00,12815000.0,12821000.0,12800000.0,12816000.0,17.17077464
2020-09-20 08:45:00+00:00,12816000.0,12829000.0,12806000.0,12809000.0,18.67472259
2020-09-20 09:00:00+00:00,12821000.0,12822000.0,12803000.0,12807000.0,12.84253005
2020-09-20 09:15:00+00:00,12814000.0,12815000.0,12785000.0,12790000.0,34.5478065
2020-09-20 09:30:00+00:00,12790000.0,12809000.0,12785000.0,12796000.0,19.80113037
2020-09-20 09:45:00+00:00,12809000.0,12810000.0,12790000.0,12795000.0,18.13258793
2020-09-20 10:00:00+00:00,12799000.0,12834000.0,12795000.0,12820000.0,20.64159584
2020-09-20 10:15:00+00:00,12820000.0,12825000.0,12798000.0,12813000.0,8.18150417
2020-09-20 10:30:00+00:00,12813000.0,12823000.0,12796000.0,12819000.0,5.12006866
2020-09-20 10:45:00+00:00,12819000.0,12826000.0,12807000.0,12826000.0,8.8890623
2020-09-20 11:00:00+00:00,12826000.0,12826000.0,12805000.0,12806000.0,6.38250542
2020-09-20 11:15:00+00:00,12823000.0,12823000.0,12801000.0,12822000.0,11.7582503
2020-09-20 11:30:00+00:00,12822000.0,12822000.0,12808000.0,12821000.0,8.08103205
2020-09-20 11:45:00+00:00,12821000.0,12825000.0,12800000.0,12825000.0,12.5387529
2020-09-20 12:00:00+00:00,12825000.0,12825000.0,12799000.0,12800000.0,12.96315282
2020-09-20 12:15:00+00:00,12800000.0,12805000.0,12717000.0,12753000.0,101.87201565
2020-09-20 12:30:00+00:00,12757000.0,12758000.0,12722000.0,12737000.0,39.7868165
2020-09-20 12:45:00+00:00,12728000.0,12739000.0,12721000.0,12723000.0,21.13055973
2020-09-20 13:00:00+00:00,12724000.0,12757000.0,12652000.0,12695000.0,119.5124064
2020-09-20 13:15:00+00:00,12695000.0,12713000.0,12671000.0,12711000.0,41.35169508
2020-09-20 13:30:00+00:00,12713000.0,12734000.0,12710000.0,12729000.0,12.98417689
2020-09-20 13:45:00+00:00,12729000.0,12739000.0,12719000.0,12738000.0,27.43083711
2020-09-20 14:00:00+00:00,12738000.0,12747000.0,12717000.0,12727000.0,15.72379077
2020-09-20 14:15:00+00:00,12727000.0,12734000.0,12711000.0,12727000.0,17.72479771
2020-09-20 14:30:00+00:00,12712000.0,12730000.0,12697000.0,12702000.0,14.23645615
2020-09-20 14:45:00+00:00,12714000.0,12720000.0,12700000.0,12711000.0,7.5328836
2020-09-20 15:00:00+00:00,12711000.0,12720000.0,12696000.0,12711000.0,12.88019735
2020-09-20 15:15:00+00:00,12711000.0,12758000.0,12703000.0,12749000.0,16.6604298
2020-09-20 15:30:00+00:00,12749000.0,12760000.0,12727000.0,12736000.0,11.02628672
2020-09-20 15:45:00+00:00,12736000.0,12747000.0,12717000.0,12736000.0,9.15673992
2020-09-20 16:00:00+00:00,12736000.0,12737000.0,12701000.0,12711000.0,15.04280416
2020-09-20 16:15:00+00:00,12710000.0,12724000.0,12666000.0,12670000.0,34.52720156
2020-09-20 16:30:00+00:00,12670000.0,12747000.0,12660000.0,12737000.0,26.07572169
2020-09-20 16:45:00+00:00,12744000.0,12762000.0,12725000.0,12747000.0,7.43561766
2020-09-20 17:00:00+00:00,12762000.0,12780000.0,12749000.0,12777000.0,26.26984952
2020-09-20 17:15:00+00:00,12776000.0,12777000.0,12754000.0,12759000.0,6.88722682
2020-09-20 17:30:00+00:00,12774000.0,12800000.0,12759000.0,12775000.0,8.53151107
2020-09-20 17:45:00+00:00,12795000.0,12802000.0,12763000.0,12795000.0,8.58820177
2020-09-20 18:00:00+00:00,12795000.0,12809000.0,12788000.0,12795000.0,10.07220624
2020-09-20 18:15:00+00:00,12796000.0,12796000.0,12780000.0,12790000.0,5.24279697
2020-09-20 18:30:00+00:00,12789000.0,12791000.0,12777000.0,12780000.0,2.81613187
2020-09-20 18:45:00+00:00,12790000.0,12795000.0,12769000.0,12780000.0,1.83614937
2020-09-20 19:00:00+00:00,12780000.0,12795000.0,12776000.0,12794000.0,1.35490832
2020-09-20 19:15:00+00:00,12794000.0,12796000.0,12785000.0,12796000.0,2.393624
2020-09-20 19:30:00+00:00,12796000.0,12796000.0,12760000.0,12760000.0,8.58096464
2020-09-20 19:45:00+00:00,12776000.0,12784000.0,12745000.0,12760000.0,1.44017809
2020-09-20 20:00:00+00:00,12783000.0,12786000.0,12753000.0,12770000.0,3.31920093
2020-09-20 20:15:00+00:00,12770000.0,12770000.0,12733000.0,12756000.0,12.1951539
2020-09-20 20:30:00+00:00,12756000.0,12764000.0,12744000.0,12753000.0,0.49184471
2020-09-20 20:45:00+00:00,12764000.0,12778000.0,12750000.0,12750000.0,3.28333574
2020-09-20 21:00:00+00:00,12771000.0,12774000.0,12726000.0,12739000.0,3.03142604
2020-09-20 21:15:00+00:00,12739000.0,12796000.0,12726000.0,12785000.0,8.70349042
2020-09-20 21:30:00+00:00,12776000.0,12794000.0,12776000.0,12779000.0,7.16610401
2020-09-20 21:45:00+00:00,12784000.0,12787000.0,12775000.0,12786000.0,7.08588865
2020-09-20 22:00:00+00:00,12786000.0,12786000.0,12737000.0,12748000.0,8.87873321
2020-09-20 22:15:00+00:00,12748000.0,12760000.0,12737000.0,12753000.0,9.50773988
2020-09-20 22:30:00+00:00,12744000.0,12770000.0,12742000.0,12770000.0,17.21471788
2020-09-20 22:45:00+00:00,12752000.0,12791000.0,12752000.0,12769000.0,15.65925435
2020-09-20 23:00:00+00:00,12779000.0,12834000.0,12773000.0,12822000.0,34.52194589
2020-09-20 23:15:00+00:00,12820000.0,12834000.0,12799000.0,12813000.0,13.5270343
2020-09-20 23:30:00+00:00,12811000.0,12832000.0,12806000.0,12832000.0,20.01304607
2020-09-20 23:45:00+00:00,12826000.0,12832000.0,12816000.0,12819000.0,17.65832275
2020-09-21 00:00:00+00:00,12828000.0,12828000.0,12787000.0,12809000.0,48.68468898
2020-09-21 00:15:00+00:00,12812000.0,12821000.0,12801000.0,12820000.0,31.09315284
2020-09-21 00:30:00+00:00,12821000.0,12825000.0,12810000.0,12824000.0,11.19475629
2020-09-21 01:15:00+00:00,12825000.0,12828000.0,12801000.0,12818000.0,44.81459753
2020-09-21 01:30:00+00:00,12818000.0,12824000.0,12815000.0,12821000.0,33.91752535
2020-09-21 01:45:00+00:00,12820000.0,12821000.0,12802000.0,12812000.0,23.11130323
2020-09-21 02:00:00+00:00,12812000.0,12812000.0,12796000.0,12809000.0,58.55039186
2020-09-21 02:15:00+00:00,12806000.0,12820000.0,12798000.0,12810000.0,37.54027231
2020-09-21 02:30:00+00:00,12810000.0,12810000.0,12789000.0,12790000.0,16.01674865
2020-09-21 02:45:00+00:00,12798000.0,12798000.0,12777000.0,12777000.0,17.47190857
2020-09-21 03:00:00+00:00,12777000.0,12779000.0,12760000.0,12765000.0,25.35828539
2020-09-21 03:15:00+00:00,12769000.0,12784000.0,12750000.0,12779000.0,28.86651123
2020-09-21 03:30:00+00:00,12763000.0,12783000.0,12760000.0,12777000.0,16.58781861
2020-09-21 03:45:00+00:00,12777000.0,12797000.0,12777000.0,12786000.0,17.43209805
2020-09-21 04:00:00+00:00,12795000.0,12813000.0,12786000.0,12799000.0,14.60840531
2020-09-21 04:15:00+00:00,12790000.0,12823000.0,12789000.0,12823000.0,50.32052315
2020-09-21 04:30:00+00:00,12823000.0,12823000.0,12779000.0,12782000.0,30.46984581
2020-09-21 04:45:00+00:00,12782000.0,12794000.0,12770000.0,12783000.0,21.47840645
2020-09-21 05:00:00+00:00,12769000.0,12783000.0,12760000.0,12766000.0,26.94800543
2020-09-21 05:15:00+00:00,12766000.0,12776000.0,12752000.0,12757000.0,22.97267341
2020-09-21 05:30:00+00:00,12757000.0,12757000.0,12718000.0,12733000.0,45.34280575
2020-09-21 05:45:00+00:00,12744000.0,12765000.0,12733000.0,12754000.0,22.09188125
2020-09-21 06:00:00+00:00,12765000.0,12786000.0,12756000.0,12760000.0,30.11650279
2020-09-21 06:15:00+00:00,12760000.0,12768000.0,12732000.0,12732000.0,31.19793021
2020-09-21 06:30:00+00:00,12734000.0,12742000.0,12716000.0,12727000.0,25.5036084
2020-09-21 06:45:00+00:00,12727000.0,12734000.0,12718000.0,12725000.0,18.08637599
2020-09-21 07:00:00+00:00,12725000.0,12737000.0,12720000.0,12720000.0,18.39136496
2020-09-21 07:15:00+00:00,12720000.0,12729000.0,12701000.0,12701000.0,42.38991224
2020-09-21 07:30:00+00:00,12705000.0,12706000.0,12695000.0,12696000.0,28.02779905
2020-09-21 07:45:00+00:00,12699000.0,12700000.0,12689000.0,12690000.0,29.02364479
2020-09-21 08:00:00+00:00,12690000.0,12694000.0,12655000.0,12662000.0,53.31304164
2020-09-21 08:15:00+00:00,12658000.0,12664000.0,12610000.0,12636000.0,181.60746283
2020-09-21 08:30:00+00:00,12628000.0,12651000.0,12619000.0,12619000.0,44.55422262
2020-09-21 08:45:00+00:00,12619000.0,12637000.0,12588000.0,12631000.0,120.04269833
2020-09-21 09:00:00+00:00,12631000.0,12637000.0,12597000.0,12620000.0,29.13651613
2020-09-21 09:15:00+00:00,12625000.0,12640000.0,12542000.0,12565000.0,72.2134697
2020-09-21 09:30:00+00:00,12583000.0,12607000.0,12543000.0,12573000.0,52.24392897
2020-09-21 09:45:00+00:00,12573000.0,12584000.0,12469000.0,12499000.0,166.7975575
2020-09-21 10:00:00+00:00,12493000.0,12527000.0,12456000.0,12477000.0,106.14918516
2020-09-21 10:15:00+00:00,12465000.0,12518000.0,12440000.0,12492000.0,104.51270068
2020-09-21 10:30:00+00:00,12498000.0,12514000.0,12457000.0,12460000.0,38.39418665
2020-09-21 10:45:00+00:00,12460000.0,12475000.0,12426000.0,12451000.0,63.27124737
2020-09-21 11:00:00+00:00,12451000.0,12477000.0,12435000.0,12453000.0,44.559487
2020-09-21 11:15:00+00:00,12461000.0,12473000.0,12388000.0,12428000.0,57.95549716
2020-09-21 11:30:00+00:00,12428000.0,12432000.0,12365000.0,12393000.0,85.74763726
2020-09-21 11:45:00+00:00,12397000.0,12438000.0,12385000.0,12416000.0,67.82859974
2020-09-21 12:00:00+00:00,12420000.0,12420000.0,12287000.0,12375000.0,127.59188472
2020-09-21 12:15:00+00:00,12380000.0,12397000.0,12300000.0,12308000.0,107.7957803
2020-09-21 12:30:00+00:00,12308000.0,12355000.0,12291000.0,12331000.0,87.5245705
2020-09-21 12:45:00+00:00,12333000.0,12374000.0,12331000.0,12371000.0,57.71092904
2020-09-21 13:00:00+00:00,12371000.0,12447000.0,12360000.0,12440000.0,61.01377458
2020-09-21 13:15:00+00:00,12440000.0,12462000.0,12376000.0,12437000.0,46.17154346
2020-09-21 13:30:00+00:00,12436000.0,12469000.0,12397000.0,12408000.0,34.86653828
2020-09-21 13:45:00+00:00,12423000.0,12462000.0,12410000.0,12433000.0,30.37718993
2020-09-21 14:00:00+00:00,12433000.0,12438000.0,12408000.0,12419000.0,29.05521362
2020-09-21 14:15:00+00:00,12419000.0,12420000.0,12314000.0,12330000.0,59.57610419
2020-09-21 14:30:00+00:00,12330000.0,12359000.0,12175000.0,12193000.0,202.94352906
2020-09-21 14:45:00+00:00,12192000.0,12282000.0,12191000.0,12231000.0,66.6252267
2020-09-21 15:00:00+00:00,12231000.0,12277000.0,12192000.0,12201000.0,55.9738609
2020-09-21 15:15:00+00:00,12218000.0,12218000.0,12160000.0,12199000.0,88.67143138
2020-09-21 15:30:00+00:00,12199000.0,12253000.0,12179000.0,12236000.0,46.90851574
2020-09-21 15:45:00+00:00,12236000.0,12255000.0,12236000.0,12255000.0,49.14707102
2020-09-21 16:00:00+00:00,12255000.0,12272000.0,12224000.0,12234000.0,48.08409636
2020-09-21 16:15:00+00:00,12234000.0,12257000.0,12179000.0,12218000.0,22.53930677
2020-09-21 16:30:00+00:00,12218000.0,12264000.0,12216000.0,12249000.0,14.57874704
2020-09-21 16:45:00+00:00,12250000.0,12253000.0,12215000.0,12215000.0,10.95684184
2020-09-21 17:00:00+00:00,12239000.0,12246000.0,12213000.0,12230000.0,6.4665344
2020-09-21 17:15:00+00:00,12239000.0,12250000.0,12227000.0,12239000.0,11.82934317
2020-09-21 17:30:00+00:00,12239000.0,12251000.0,12228000.0,12249000.0,10.709015
2020-09-21 17:45:00+00:00,12246000.0,12246000.0,12218000.0,12229000.0,7.56879178
2020-09-21 18:00:00+00:00,12229000.0,12229000.0,12215000.0,12226000.0,5.60969073
2020-09-21 18:15:00+00:00,12226000.0,12226000.0,12212000.0,12226000.0,2.36374621
