timestamp,open,high,low,close,volume
2023-12-12 15:45:00+00:00,57308000.0,57379000.0,57165000.0,57284000.0,31.61863222
2023-12-12 16:00:00+00:00,57285000.0,57429000.0,57052000.0,57200000.0,40.3320561
2023-12-12 16:15:00+00:00,57164000.0,57342000.0,57070000.0,57205000.0,34.68785684
2023-12-12 16:30:00+00:00,57205000.0,57277000.0,57073000.0,57253000.0,19.68123148
2023-12-12 16:45:00+00:00,57253000.0,57276000.0,57199000.0,57221000.0,18.60759525
2023-12-12 17:00:00+00:00,57221000.0,57255000.0,57120000.0,57200000.0,16.11852286
2023-12-12 17:15:00+00:00,57200000.0,57255000.0,57000000.0,57002000.0,51.72787639
2023-12-12 17:30:00+00:00,57002000.0,57096000.0,56888000.0,56957000.0,46.39749761
2023-12-12 17:45:00+00:00,56953000.0,57020000.0,56666000.0,56699000.0,65.44025221
2023-12-12 18:00:00+00:00,56699000.0,57189000.0,56654000.0,57117000.0,36.02504158
2023-12-12 18:15:00+00:00,57118000.0,57466000.0,57118000.0,57417000.0,31.797801
2023-12-12 18:30:00+00:00,57422000.0,57460000.0,57240000.0,57241000.0,16.23095552
2023-12-12 18:45:00+00:00,57241000.0,57325000.0,57180000.0,57251000.0,8.83667245
2023-12-12 19:00:00+00:00,57250000.0,57260000.0,57156000.0,57177000.0,13.09750027
2023-12-12 19:15:00+00:00,57186000.0,57186000.0,56920000.0,56940000.0,26.21228044
2023-12-12 19:30:00+00:00,56940000.0,57247000.0,56927000.0,57210000.0,11.59731186
2023-12-12 19:45:00+00:00,57210000.0,57289000.0,57045000.0,57115000.0,11.68801419
2023-12-12 20:00:00+00:00,57148000.0,57348000.0,57131000.0,57196000.0,18.90362639
2023-12-12 20:15:00+00:00,57197000.0,57232000.0,57129000.0,57182000.0,17.12874066
2023-12-12 20:30:00+00:00,57182000.0,57345000.0,57141000.0,57187000.0,12.12801749
2023-12-12 20:45:00+00:00,57187000.0,57315000.0,57162000.0,57273000.0,12.16855943
2023-12-12 21:00:00+00:00,57274000.0,57433000.0,57221000.0,57407000.0,12.39757607
2023-12-12 21:15:00+00:00,57407000.0,57421000.0,57319000.0,57320000.0,25.5836066
2023-12-12 21:30:00+00:00,57319000.0,57417000.0,57279000.0,57288000.0,32.02335898
2023-12-12 21:45:00+00:00,57300000.0,57300000.0,57052000.0,57186000.0,38.27236108
2023-12-12 22:00:00+00:00,57185000.0,57230000.0,57140000.0,57167000.0,26.86969721
2023-12-12 22:15:00+00:00,57200000.0,57294000.0,57165000.0,57224000.0,25.8819321
2023-12-12 22:30:00+00:00,57224000.0,57357000.0,57217000.0,57331000.0,30.38681762
2023-12-12 22:45:00+00:00,57331000.0,57349000.0,57270000.0,57309000.0,25.07199429
2023-12-12 23:00:00+00:00,57309000.0,57357000.0,57300000.0,57344000.0,21.73824433
2023-12-12 23:15:00+00:00,57334000.0,57603000.0,57333000.0,57512000.0,59.86786635
2023-12-12 23:30:00+00:00,57512000.0,57644000.0,57452000.0,57589000.0,35.79343794
2023-12-12 23:45:00+00:00,57589000.0,57635000.0,57580000.0,57605000.0,35.14358117
2023-12-13 00:00:00+00:00,57605000.0,57635000.0,57405000.0,57427000.0,80.59972757
2023-12-13 00:15:00+00:00,57428000.0,57428000.0,57273000.0,57381000.0,63.39342197
2023-12-13 00:30:00+00:00,57381000.0,57565000.0,57349000.0,57565000.0,47.94061374
2023-12-13 00:45:00+00:00,57559000.0,57630000.0,57423000.0,57430000.0,37.40948658
2023-12-13 01:00:00+00:00,57431000.0,57450000.0,57220000.0,57232000.0,37.74982541
2023-12-13 01:15:00+00:00,57231000.0,57299000.0,56810000.0,56813000.0,112.03601325
2023-12-13 01:30:00+00:00,56813000.0,57139000.0,56812000.0,57071000.0,64.10891713
2023-12-13 01:45:00+00:00,57071000.0,57098000.0,56963000.0,56990000.0,55.18990574
2023-12-13 02:00:00+00:00,56974000.0,57070000.0,56849000.0,56871000.0,77.43291293
2023-12-13 02:15:00+00:00,56871000.0,56934000.0,56500000.0,56714000.0,191.90378319
2023-12-13 02:30:00+00:00,56721000.0,57093000.0,56705000.0,57051000.0,83.42143819
2023-12-13 02:45:00+00:00,57066000.0,57094000.0,56920000.0,56927000.0,51.70542273
2023-12-13 03:00:00+00:00,56926000.0,56932000.0,56877000.0,56899000.0,38.09768621
2023-12-13 03:15:00+00:00,56899000.0,56921000.0,56705000.0,56740000.0,45.40457836
2023-12-13 03:30:00+00:00,56740000.0,56885000.0,56732000.0,56809000.0,54.41187598
2023-12-13 03:45:00+00:00,56800000.0,56819000.0,56550000.0,56586000.0,83.9136556
2023-12-13 04:00:00+00:00,56586000.0,56701000.0,56571000.0,56636000.0,57.26700922
2023-12-13 04:15:00+00:00,56635000.0,56701000.0,56511000.0,56700000.0,69.08592153
2023-12-13 04:30:00+00:00,56701000.0,56895000.0,56700000.0,56853000.0,45.79838094
2023-12-13 04:45:00+00:00,56853000.0,56936000.0,56836000.0,56925000.0,56.50596245
2023-12-13 05:00:00+00:00,56925000.0,56980000.0,56841000.0,56842000.0,35.54387314
2023-12-13 05:15:00+00:00,56841000.0,56937000.0,56840000.0,56888000.0,26.57193839
2023-12-13 05:30:00+00:00,56899000.0,56937000.0,56830000.0,56866000.0,24.86177539
2023-12-13 05:45:00+00:00,56861000.0,56933000.0,56839000.0,56931000.0,22.24798342
2023-12-13 06:00:00+00:00,56931000.0,57078000.0,56930000.0,57044000.0,39.94115507
2023-12-13 06:15:00+00:00,57044000.0,57055000.0,56950000.0,56982000.0,25.89893767
2023-12-13 06:30:00+00:00,56982000.0,56982000.0,56929000.0,56954000.0,24.82938686
2023-12-13 06:45:00+00:00,56935000.0,57080000.0,56920000.0,57052000.0,44.72682374
2023-12-13 07:00:00+00:00,57052000.0,57480000.0,57021000.0,57380000.0,89.74927424
2023-12-13 07:15:00+00:00,57380000.0,57553000.0,57361000.0,57530000.0,60.48005665
2023-12-13 07:30:00+00:00,57529000.0,57530000.0,57281000.0,57283000.0,48.4951281
2023-12-13 07:45:00+00:00,57280000.0,57282000.0,57200000.0,57208000.0,32.49223642
2023-12-13 08:00:00+00:00,57209000.0,57282000.0,57144000.0,57219000.0,36.77854946
2023-12-13 08:15:00+00:00,57219000.0,57270000.0,57140000.0,57267000.0,19.43672126
2023-12-13 08:30:00+00:00,57269000.0,57353000.0,57208000.0,57275000.0,33.08721198
2023-12-13 08:45:00+00:00,57275000.0,57279000.0,57193000.0,57219000.0,27.69612978
2023-12-13 09:00:00+00:00,57219000.0,57295000.0,57085000.0,57099000.0,24.63408709
2023-12-13 09:15:00+00:00,57099000.0,57148000.0,57090000.0,57107000.0,14.21983512
2023-12-13 09:30:00+00:00,57107000.0,57109000.0,57000000.0,57042000.0,29.63006259
2023-12-13 09:45:00+00:00,57042000.0,57180000.0,57042000.0,57133000.0,15.93494983
2023-12-13 10:00:00+00:00,57152000.0,57292000.0,57149000.0,57273000.0,15.67255218
2023-12-13 10:15:00+00:00,57273000.0,57285000.0,57162000.0,57200000.0,25.49255041
2023-12-13 10:30:00+00:00,57199000.0,57250000.0,57133000.0,57148000.0,21.49765408
2023-12-13 10:45:00+00:00,57148000.0,57187000.0,57080000.0,57180000.0,28.53669778
2023-12-13 11:00:00+00:00,57180000.0,57250000.0,57140000.0,57190000.0,42.33777958
2023-12-13 11:15:00+00:00,57190000.0,57276000.0,57129000.0,57142000.0,26.62104086
2023-12-13 11:30:00+00:00,57142000.0,57164000.0,57070000.0,57111000.0,26.51844427
2023-12-13 11:45:00+00:00,57111000.0,57150000.0,56990000.0,57000000.0,51.98148173
2023-12-13 12:00:00+00:00,57000000.0,57141000.0,56935000.0,57080000.0,48.09186974
2023-12-13 12:15:00+00:00,57080000.0,57283000.0,57080000.0,57234000.0,33.96006391
2023-12-13 12:30:00+00:00,57235000.0,57287000.0,57138000.0,57201000.0,28.2223339
2023-12-13 12:45:00+00:00,57201000.0,57259000.0,57120000.0,57220000.0,17.76451989
2023-12-13 13:00:00+00:00,57223000.0,57520000.0,57223000.0,57430000.0,64.37433059
2023-12-13 13:15:00+00:00,57431000.0,57470000.0,57291000.0,57466000.0,42.21161778
2023-12-13 13:30:00+00:00,57468000.0,57780000.0,57466000.0,57751000.0,110.58703605
2023-12-13 13:45:00+00:00,57770000.0,57925000.0,57624000.0,57884000.0,135.92610482
2023-12-13 14:00:00+00:00,57884000.0,57886000.0,57625000.0,57627000.0,88.44070076
2023-12-13 14:15:00+00:00,57633000.0,57638000.0,57400000.0,57521000.0,60.72399586
2023-12-13 14:30:00+00:00,57521000.0,57734000.0,57500000.0,57600000.0,47.90498014
2023-12-13 14:45:00+00:00,57600000.0,57644000.0,57599000.0,57634000.0,30.07853397
2023-12-13 15:00:00+00:00,57634000.0,58200000.0,57633000.0,58057000.0,179.37330291
2023-12-13 15:15:00+00:00,58057000.0,58197000.0,57996000.0,58080000.0,96.32094427
2023-12-13 15:30:00+00:00,58070000.0,58187000.0,57969000.0,58172000.0,57.75755299
2023-12-13 15:45:00+00:00,58172000.0,58220000.0,58143000.0,58220000.0,51.98520012
2023-12-13 16:00:00+00:00,58214000.0,58577000.0,58214000.0,58521000.0,124.14122793
2023-12-13 16:15:00+00:00,58524000.0,58580000.0,58403000.0,58479000.0,64.21795197
2023-12-13 16:30:00+00:00,58480000.0,58496000.0,58055000.0,58065000.0,66.29172003
2023-12-13 16:45:00+00:00,58064000.0,58271000.0,58064000.0,58195000.0,27.51717315
2023-12-13 17:00:00+00:00,58197000.0,58300000.0,58147000.0,58236000.0,31.89256214
2023-12-13 17:15:00+00:00,58252000.0,58505000.0,58155000.0,58399000.0,38.61849084
2023-12-13 17:30:00+00:00,58384000.0,58384000.0,58220000.0,58378000.0,21.12942328
2023-12-13 17:45:00+00:00,58379000.0,58445000.0,58338000.0,58390000.0,20.425022
2023-12-13 18:00:00+00:00,58390000.0,58456000.0,58333000.0,58438000.0,19.45863855
2023-12-13 18:15:00+00:00,58432000.0,58498000.0,58344000.0,58384000.0,22.39990028
2023-12-13 18:30:00+00:00,58354000.0,58482000.0,58340000.0,58414000.0,12.95470535
2023-12-13 18:45:00+00:00,58414000.0,58474000.0,58414000.0,58474000.0,15.42432057
2023-12-13 19:00:00+00:00,58474000.0,58999000.0,58469000.0,58883000.0,145.83648636
2023-12-13 19:15:00+00:00,58860000.0,58900000.0,58545000.0,58754000.0,68.60383436
2023-12-13 19:30:00+00:00,58754000.0,59300000.0,58575000.0,59124000.0,143.43236178
2023-12-13 19:45:00+00:00,59101000.0,59236000.0,59005000.0,59047000.0,64.95396934
2023-12-13 20:00:00+00:00,59022000.0,59250000.0,58987000.0,59002000.0,66.7978496
2023-12-13 20:15:00+00:00,58987000.0,59074000.0,58764000.0,58832000.0,77.64141536
2023-12-13 20:30:00+00:00,58832000.0,59084000.0,58784000.0,59064000.0,43.03547301
2023-12-13 20:45:00+00:00,59061000.0,59245000.0,58978000.0,59238000.0,43.45057525
2023-12-13 21:00:00+00:00,59238000.0,59260000.0,59077000.0,59255000.0,50.95372493
2023-12-13 21:15:00+00:00,59255000.0,59350000.0,59212000.0,59223000.0,61.95800272
2023-12-13 21:30:00+00:00,59222000.0,59223000.0,58918000.0,58970000.0,61.75603456
2023-12-13 21:45:00+00:00,58952000.0,59528000.0,58915000.0,59308000.0,129.69690214
2023-12-13 22:00:00+00:00,59273000.0,59923000.0,59271000.0,59923000.0,130.64523347
2023-12-13 22:15:00+00:00,59919000.0,59924000.0,59684000.0,59686000.0,182.90124431
2023-12-13 22:30:00+00:00,59687000.0,59755000.0,59443000.0,59449000.0,101.21689397
2023-12-13 22:45:00+00:00,59449000.0,59621000.0,59385000.0,59387000.0,67.39552948
2023-12-13 23:00:00+00:00,59385000.0,59481000.0,59275000.0,59471000.0,102.03911848
2023-12-13 23:15:00+00:00,59471000.0,59548000.0,59307000.0,59359000.0,108.05199994
2023-12-13 23:30:00+00:00,59359000.0,59388000.0,59247000.0,59270000.0,69.68138884
2023-12-13 23:45:00+00:00,59263000.0,59275000.0,59026000.0,59056000.0,75.6710403
2023-12-14 00:00:00+00:00,59056000.0,59367000.0,59012000.0,59330000.0,126.89833623
2023-12-14 00:15:00+00:00,59329000.0,59337000.0,58606000.0,58667000.0,202.81676387
2023-12-14 00:30:00+00:00,58667000.0,58838000.0,58597000.0,58619000.0,128.05572377
2023-12-14 00:45:00+00:00,58619000.0,58744000.0,58510000.0,58744000.0,93.70216533
2023-12-14 01:00:00+00:00,58744000.0,58965000.0,58743000.0,58851000.0,97.50800001
2023-12-14 01:15:00+00:00,58851000.0,58851000.0,58668000.0,58740000.0,55.05790545
2023-12-14 01:30:00+00:00,58739000.0,58851000.0,58739000.0,58844000.0,33.79481942
2023-12-14 01:45:00+00:00,58844000.0,58890000.0,58788000.0,58890000.0,40.23047688
2023-12-14 02:00:00+00:00,58890000.0,59109000.0,58888000.0,59099000.0,58.72246794
2023-12-14 02:15:00+00:00,59109000.0,59111000.0,58969000.0,58969000.0,49.80150234
2023-12-14 02:30:00+00:00,58969000.0,58969000.0,58790000.0,58800000.0,47.58941236
2023-12-14 02:45:00+00:00,58799000.0,58887000.0,58784000.0,58800000.0,31.7455401
2023-12-14 03:00:00+00:00,58800000.0,58875000.0,58796000.0,58826000.0,29.62700244
2023-12-14 03:15:00+00:00,58827000.0,58847000.0,58677000.0,58760000.0,54.01259058
2023-12-14 03:30:00+00:00,58760000.0,58830000.0,58739000.0,58763000.0,33.79309972
2023-12-14 03:45:00+00:00,58763000.0,58805000.0,58722000.0,58729000.0,35.99886076
2023-12-14 04:00:00+00:00,58729000.0,58777000.0,58728000.0,58768000.0,25.54942707
2023-12-14 04:15:00+00:00,58767000.0,58830000.0,58758000.0,58773000.0,30.56717925
2023-12-14 04:30:00+00:00,58773000.0,58840000.0,58745000.0,58821000.0,33.54019717
2023-12-14 04:45:00+00:00,58820000.0,58832000.0,58759000.0,58759000.0,21.33197206
2023-12-14 05:00:00+00:00,58759000.0,58824000.0,58729000.0,58755000.0,29.2284355
2023-12-14 05:15:00+00:00,58755000.0,58899000.0,58740000.0,58875000.0,32.59482359
2023-12-14 05:30:00+00:00,58850000.0,58875000.0,58825000.0,58870000.0,28.0205099
2023-12-14 05:45:00+00:00,58870000.0,58872000.0,58825000.0,58838000.0,25.43167028
2023-12-14 06:00:00+00:00,58839000.0,58985000.0,58838000.0,58984000.0,37.80676956
2023-12-14 06:15:00+00:00,58984000.0,59330000.0,58951000.0,59167000.0,117.82149594
2023-12-14 06:30:00+00:00,59154000.0,59167000.0,58990000.0,59023000.0,59.52318591
2023-12-14 06:45:00+00:00,59021000.0,59024000.0,58875000.0,58986000.0,39.57841999
2023-12-14 07:00:00+00:00,58985000.0,59053000.0,58915000.0,58924000.0,37.96894109
2023-12-14 07:15:00+00:00,58932000.0,58932000.0,58846000.0,58860000.0,46.52769659
2023-12-14 07:30:00+00:00,58860000.0,58972000.0,58850000.0,58972000.0,26.0597629
2023-12-14 07:45:00+00:00,58941000.0,59100000.0,58941000.0,59053000.0,32.22951943
2023-12-14 08:00:00+00:00,59056000.0,59091000.0,58939000.0,59091000.0,38.82986425
2023-12-14 08:15:00+00:00,59091000.0,59130000.0,59022000.0,59119000.0,57.27347856
2023-12-14 08:30:00+00:00,59083000.0,59186000.0,59080000.0,59080000.0,44.34378674
2023-12-14 08:45:00+00:00,59080000.0,59094000.0,58889000.0,58896000.0,43.37807143
2023-12-14 09:00:00+00:00,58891000.0,58954000.0,58870000.0,58885000.0,54.41120921
2023-12-14 09:15:00+00:00,58882000.0,58893000.0,58800000.0,58806000.0,41.94069709
2023-12-14 09:30:00+00:00,58802000.0,58893000.0,58802000.0,58847000.0,26.59529797
2023-12-14 09:45:00+00:00,58848000.0,58927000.0,58822000.0,58902000.0,31.08090438
2023-12-14 10:00:00+00:00,58902000.0,58944000.0,58851000.0,58856000.0,31.56936719
2023-12-14 10:15:00+00:00,58876000.0,58930000.0,58805000.0,58890000.0,20.97189044
2023-12-14 10:30:00+00:00,58917000.0,58942000.0,58842000.0,58880000.0,27.60904759
2023-12-14 10:45:00+00:00,58880000.0,59000000.0,58879000.0,58966000.0,35.41098928
2023-12-14 11:00:00+00:00,58965000.0,58994000.0,58898000.0,58988000.0,25.46942775
2023-12-14 11:15:00+00:00,58986000.0,59100000.0,58983000.0,59039000.0,35.67563591
2023-12-14 11:30:00+00:00,59079000.0,59329000.0,59032000.0,59260000.0,92.6588934
2023-12-14 11:45:00+00:00,59260000.0,59313000.0,59202000.0,59310000.0,77.51191448
2023-12-14 12:00:00+00:00,59310000.0,59500000.0,59205000.0,59207000.0,104.61687395
2023-12-14 12:15:00+00:00,59207000.0,59272000.0,59125000.0,59222000.0,43.27561769
2023-12-14 12:30:00+00:00,59222000.0,59379000.0,59200000.0,59335000.0,40.67020271
2023-12-14 12:45:00+00:00,59337000.0,59337000.0,59150000.0,59152000.0,67.97786139
2023-12-14 13:00:00+00:00,59152000.0,59222000.0,58992000.0,58995000.0,57.45845648
2023-12-14 13:15:00+00:00,58998000.0,59119000.0,58600000.0,58635000.0,131.15768384
2023-12-14 13:30:00+00:00,58635000.0,58750000.0,58002000.0,58550000.0,374.31592205
2023-12-14 13:45:00+00:00,58545000.0,58650000.0,58345000.0,58573000.0,92.63344806
2023-12-14 14:00:00+00:00,58572000.0,58573000.0,58291000.0,58387000.0,69.0468856
2023-12-14 14:15:00+00:00,58385000.0,58632000.0,58305000.0,58559000.0,55.80201497
2023-12-14 14:30:00+00:00,58559000.0,58704000.0,58490000.0,58513000.0,52.67807854
2023-12-14 14:45:00+00:00,58513000.0,58636000.0,58498000.0,58632000.0,28.4489532
2023-12-14 15:00:00+00:00,58608000.0,58669000.0,58496000.0,58498000.0,41.68964747
2023-12-14 15:15:00+00:00,58498000.0,58498000.0,58200000.0,58200000.0,75.18642846
2023-12-14 15:30:00+00:00,58201000.0,58317000.0,58192000.0,58248000.0,46.48811995
2023-12-14 15:45:00+00:00,58248000.0,58360000.0,58248000.0,58357000.0,29.9173762
2023-12-14 16:00:00+00:00,58358000.0,58579000.0,58353000.0,58426000.0,30.13780259
2023-12-14 16:15:00+00:00,58426000.0,58547000.0,58362000.0,58369000.0,37.95817585
2023-12-14 16:30:00+00:00,58369000.0,58548000.0,58328000.0,58473000.0,37.25913791
2023-12-14 16:45:00+00:00,58473000.0,58495000.0,58405000.0,58443000.0,16.10430487
2023-12-14 17:00:00+00:00,58444000.0,58617000.0,58414000.0,58600000.0,25.7329993
2023-12-14 17:15:00+00:00,58589000.0,58704000.0,58488000.0,58703000.0,21.63045971
2023-12-14 17:30:00+00:00,58702000.0,59105000.0,58642000.0,59064000.0,70.70167475
2023-12-14 17:45:00+00:00,59064000.0,59233000.0,58882000.0,59043000.0,59.23753027
2023-12-14 18:00:00+00:00,59040000.0,59089000.0,58818000.0,58853000.0,26.21450557
2023-12-14 18:15:00+00:00,58853000.0,58980000.0,58829000.0,58881000.0,14.46039164
2023-12-14 18:30:00+00:00,58881000.0,58979000.0,58817000.0,58820000.0,23.89890705
2023-12-14 18:45:00+00:00,58820000.0,58820000.0,58608000.0,58620000.0,17.81809742
2023-12-14 19:00:00+00:00,58620000.0,58672000.0,58606000.0,58606000.0,18.07871307
2023-12-14 19:15:00+00:00,58606000.0,58718000.0,58603000.0,58700000.0,9.55538949
2023-12-14 19:30:00+00:00,58685000.0,58736000.0,58615000.0,58672000.0,14.61757428
2023-12-14 19:45:00+00:00,58709000.0,58916000.0,58673000.0,58916000.0,15.26603747
2023-12-14 20:00:00+00:00,58916000.0,58946000.0,58750000.0,58770000.0,11.56989883
2023-12-14 20:15:00+00:00,58803000.0,58833000.0,58660000.0,58697000.0,11.43274705
2023-12-14 20:30:00+00:00,58749000.0,58759000.0,58692000.0,58719000.0,7.05666537
2023-12-14 20:45:00+00:00,58720000.0,58755000.0,58691000.0,58749000.0,9.48341488
2023-12-14 21:00:00+00:00,58749000.0,58782000.0,58685000.0,58780000.0,14.88805048
2023-12-14 21:15:00+00:00,58781000.0,58781000.0,58652000.0,58655000.0,14.08553451
2023-12-14 21:30:00+00:00,58663000.0,58687000.0,58652000.0,58673000.0,10.09267805
2023-12-14 21:45:00+00:00,58673000.0,58714000.0,58618000.0,58631000.0,24.24200488
2023-12-14 22:00:00+00:00,58641000.0,58780000.0,58615000.0,58750000.0,29.90892698
2023-12-14 22:15:00+00:00,58779000.0,58801000.0,58650000.0,58650000.0,47.04186777
2023-12-14 22:30:00+00:00,58650000.0,58767000.0,58620000.0,58701000.0,37.41992143
2023-12-14 22:45:00+00:00,58700000.0,58794000.0,58686000.0,58762000.0,23.35146285
2023-12-14 23:00:00+00:00,58761000.0,58800000.0,58747000.0,58753000.0,32.86187721
2023-12-14 23:15:00+00:00,58753000.0,58825000.0,58710000.0,58710000.0,36.36045648
2023-12-14 23:30:00+00:00,58711000.0,58737000.0,58620000.0,58624000.0,36.01132188
2023-12-14 23:45:00+00:00,58624000.0,58736000.0,58622000.0,58735000.0,24.44088123
2023-12-15 00:00:00+00:00,58727000.0,58800000.0,58564000.0,58742000.0,60.95743173
2023-12-15 00:15:00+00:00,58742000.0,58834000.0,58742000.0,58830000.0,42.01813722
2023-12-15 00:30:00+00:00,58834000.0,58858000.0,58563000.0,58601000.0,48.48666237
2023-12-15 00:45:00+00:00,58600000.0,58700000.0,58591000.0,58619000.0,27.8220452
2023-12-15 01:00:00+00:00,58619000.0,58690000.0,58572000.0,58661000.0,24.94100953
2023-12-15 01:15:00+00:00,58660000.0,58750000.0,58645000.0,58742000.0,28.52999839
2023-12-15 01:30:00+00:00,58742000.0,58798000.0,58717000.0,58717000.0,29.76198039
2023-12-15 01:45:00+00:00,58717000.0,58748000.0,58680000.0,58728000.0,35.93267264
2023-12-15 02:00:00+00:00,58727000.0,58730000.0,58633000.0,58635000.0,24.27223991
2023-12-15 02:15:00+00:00,58635000.0,58709000.0,58631000.0,58635000.0,22.36465616
2023-12-15 02:30:00+00:00,58635000.0,58687000.0,58633000.0,58647000.0,16.57452098
2023-12-15 02:45:00+00:00,58647000.0,58687000.0,58570000.0,58576000.0,28.53031991
2023-12-15 03:00:00+00:00,58576000.0,58582000.0,58508000.0,58540000.0,32.29590206
2023-12-15 03:15:00+00:00,58548000.0,58550000.0,58341000.0,58409000.0,68.8608533
2023-12-15 03:30:00+00:00,58409000.0,58460000.0,58301000.0,58412000.0,48.63784069
2023-12-15 03:45:00+00:00,58401000.0,58527000.0,58400000.0,58480000.0,34.67327196
2023-12-15 04:00:00+00:00,58479000.0,58520000.0,58367000.0,58423000.0,28.56297597
2023-12-15 04:15:00+00:00,58423000.0,58481000.0,58398000.0,58462000.0,27.31152277
2023-12-15 04:30:00+00:00,58462000.0,58463000.0,58398000.0,58405000.0,24.74403279
2023-12-15 04:45:00+00:00,58399000.0,58402000.0,58350000.0,58400000.0,30.98840191
2023-12-15 05:00:00+00:00,58400000.0,58508000.0,58387000.0,58387000.0,30.81039371
2023-12-15 05:15:00+00:00,58386000.0,58437000.0,58301000.0,58340000.0,35.33072821
2023-12-15 05:30:00+00:00,58339000.0,58341000.0,58268000.0,58280000.0,49.58887507
2023-12-15 05:45:00+00:00,58280000.0,58298000.0,58210000.0,58249000.0,43.37022007
2023-12-15 06:00:00+00:00,58245000.0,58297000.0,58202000.0,58210000.0,34.63118164
2023-12-15 06:15:00+00:00,58211000.0,58287000.0,58201000.0,58279000.0,33.42063782
2023-12-15 06:30:00+00:00,58279000.0,58390000.0,58275000.0,58318000.0,29.28675955
