timestamp,open,high,low,close,volume
2021-10-11 20:00:00+00:00,71348000.0,71389000.0,70950000.0,70964000.0,120.63522555
2021-10-11 20:15:00+00:00,71063000.0,71300000.0,70964000.0,71299000.0,54.61177091
2021-10-11 20:30:00+00:00,71300000.0,71470000.0,71298000.0,71469000.0,50.6346614
2021-10-11 20:45:00+00:00,71469000.0,71600000.0,71468000.0,71489000.0,72.70021692
2021-10-11 21:00:00+00:00,71489000.0,71506000.0,71300000.0,71324000.0,66.80304496
2021-10-11 21:15:00+00:00,71301000.0,71324000.0,71000000.0,71242000.0,78.31286647
2021-10-11 21:30:00+00:00,71242000.0,71351000.0,71100000.0,71279000.0,48.08783576
2021-10-11 21:45:00+00:00,71284000.0,71400000.0,71206000.0,71298000.0,44.60539205
2021-10-11 22:00:00+00:00,71298000.0,71298000.0,71089000.0,71177000.0,57.15577459
2021-10-11 22:15:00+00:00,71177000.0,71180000.0,70945000.0,70949000.0,52.62898205
2021-10-11 22:30:00+00:00,70957000.0,71109000.0,70918000.0,70999000.0,69.26548008
2021-10-11 22:45:00+00:00,71000000.0,71155000.0,70999000.0,71013000.0,48.08913471
2021-10-11 23:00:00+00:00,71018000.0,71019000.0,70621000.0,70770000.0,104.41290832
2021-10-11 23:15:00+00:00,70770000.0,71004000.0,70721000.0,70942000.0,50.7650484
2021-10-11 23:30:00+00:00,70943000.0,70990000.0,70744000.0,70772000.0,58.65948796
2021-10-11 23:45:00+00:00,70776000.0,70999000.0,70772000.0,70921000.0,78.51416412
2021-10-12 00:00:00+00:00,70954000.0,71135000.0,70500000.0,70514000.0,278.26292782
2021-10-12 00:15:00+00:00,70528000.0,70830000.0,70404000.0,70404000.0,165.74665102
2021-10-12 00:30:00+00:00,70409000.0,70410000.0,69562000.0,70101000.0,480.72743535
2021-10-12 00:45:00+00:00,70100000.0,70535000.0,70094000.0,70501000.0,152.23836247
2021-10-12 01:00:00+00:00,70501000.0,70660000.0,70210000.0,70215000.0,104.49116867
2021-10-12 01:15:00+00:00,70212000.0,70649000.0,70212000.0,70590000.0,95.05564589
2021-10-12 01:30:00+00:00,70590000.0,70648000.0,70401000.0,70512000.0,69.06658367
2021-10-12 01:45:00+00:00,70513000.0,70550000.0,70450000.0,70477000.0,58.27320043
2021-10-12 02:00:00+00:00,70477000.0,70481000.0,70100000.0,70311000.0,70.70562661
2021-10-12 02:15:00+00:00,70310000.0,70454000.0,70179000.0,70179000.0,61.07872916
2021-10-12 02:30:00+00:00,70183000.0,70268000.0,70100000.0,70123000.0,91.68178521
2021-10-12 02:45:00+00:00,70123000.0,70124000.0,69620000.0,69869000.0,162.06530239
2021-10-12 03:00:00+00:00,69888000.0,69900000.0,69300000.0,69390000.0,229.71126551
2021-10-12 03:15:00+00:00,69390000.0,69860000.0,69377000.0,69703000.0,169.79490213
2021-10-12 03:30:00+00:00,69704000.0,69863000.0,69675000.0,69852000.0,66.24636812
2021-10-12 03:45:00+00:00,69852000.0,69868000.0,69780000.0,69811000.0,57.31829771
2021-10-12 04:00:00+00:00,69808000.0,70210000.0,69725000.0,70210000.0,132.17239478
2021-10-12 04:15:00+00:00,70210000.0,70348000.0,70075000.0,70223000.0,81.26221115
2021-10-12 04:30:00+00:00,70223000.0,70349000.0,70201000.0,70348000.0,43.80165128
2021-10-12 04:45:00+00:00,70348000.0,70349000.0,70147000.0,70218000.0,45.74243954
2021-10-12 05:00:00+00:00,70219000.0,70301000.0,70150000.0,70154000.0,36.10338473
2021-10-12 05:15:00+00:00,70154000.0,70165000.0,69999000.0,70090000.0,69.00404864
2021-10-12 05:30:00+00:00,70087000.0,70184000.0,69847000.0,70140000.0,63.90448127
2021-10-12 05:45:00+00:00,70140000.0,71041000.0,70140000.0,70833000.0,222.7348133
2021-10-12 06:00:00+00:00,70833000.0,71368000.0,70676000.0,71299000.0,180.31949038
2021-10-12 06:15:00+00:00,71291000.0,71330000.0,70944000.0,71109000.0,132.53234701
2021-10-12 06:30:00+00:00,71112000.0,71113000.0,70729000.0,70742000.0,70.76870605
2021-10-12 06:45:00+00:00,70748000.0,70859000.0,70464000.0,70676000.0,86.8454248
2021-10-12 07:00:00+00:00,70675000.0,71000000.0,70675000.0,70939000.0,68.65424806
2021-10-12 07:15:00+00:00,70939000.0,71100000.0,70939000.0,70982000.0,62.36324421
2021-10-12 07:30:00+00:00,70983000.0,71065000.0,70820000.0,70869000.0,56.7445608
2021-10-12 07:45:00+00:00,70869000.0,71061000.0,70841000.0,70943000.0,37.55415561
2021-10-12 08:00:00+00:00,70943000.0,71070000.0,70850000.0,71066000.0,48.96837874
2021-10-12 08:15:00+00:00,71066000.0,71176000.0,71000000.0,71026000.0,94.33162946
2021-10-12 08:30:00+00:00,71026000.0,71129000.0,70814000.0,70823000.0,75.75955337
2021-10-12 08:45:00+00:00,70823000.0,70952000.0,70600000.0,70727000.0,99.10269502
2021-10-12 09:00:00+00:00,70738000.0,70817000.0,70400000.0,70540000.0,131.59554265
2021-10-12 09:15:00+00:00,70501000.0,70540000.0,70115000.0,70358000.0,196.7590111
2021-10-12 09:30:00+00:00,70416000.0,70580000.0,70303000.0,70375000.0,109.65892255
2021-10-12 09:45:00+00:00,70375000.0,70500000.0,70150000.0,70346000.0,153.30652348
2021-10-12 10:00:00+00:00,70346000.0,70386000.0,70113000.0,70300000.0,106.3937069
2021-10-12 10:15:00+00:00,70265000.0,70563000.0,70140000.0,70505000.0,92.6162309
2021-10-12 10:30:00+00:00,70505000.0,70942000.0,70505000.0,70734000.0,128.75193495
2021-10-12 10:45:00+00:00,70743000.0,70744000.0,70546000.0,70686000.0,78.86872231
2021-10-12 11:00:00+00:00,70686000.0,70800000.0,70541000.0,70544000.0,73.18732001
2021-10-12 11:15:00+00:00,70544000.0,70790000.0,70469000.0,70739000.0,64.55146499
2021-10-12 11:30:00+00:00,70774000.0,71025000.0,70736000.0,70944000.0,136.75195857
2021-10-12 11:45:00+00:00,70944000.0,70944000.0,70745000.0,70745000.0,72.22679639
2021-10-12 12:00:00+00:00,70762000.0,70811000.0,70500000.0,70672000.0,82.19355034
2021-10-12 12:15:00+00:00,70647000.0,70751000.0,70461000.0,70497000.0,68.35055596
2021-10-12 12:30:00+00:00,70500000.0,70751000.0,70481000.0,70748000.0,65.75760552
2021-10-12 12:45:00+00:00,70707000.0,70750000.0,70536000.0,70730000.0,73.65430756
2021-10-12 13:00:00+00:00,70738000.0,70960000.0,70730000.0,70925000.0,101.50886467
2021-10-12 13:15:00+00:00,70922000.0,71128000.0,70770000.0,70970000.0,114.82367012
2021-10-12 13:30:00+00:00,70970000.0,70999000.0,70599000.0,70630000.0,132.22387208
2021-10-12 13:45:00+00:00,70601000.0,70630000.0,70360000.0,70370000.0,144.0851035
2021-10-12 14:00:00+00:00,70375000.0,70375000.0,70366000.0,70375000.0,0.09581432
2021-10-12 16:45:00+00:00,70375000.0,70382000.0,69267000.0,69304000.0,225.88192283
2021-10-12 17:00:00+00:00,69303000.0,69496000.0,68717000.0,68814000.0,380.62352971
2021-10-12 17:15:00+00:00,68842000.0,69158000.0,68810000.0,68980000.0,120.83441522
2021-10-12 17:30:00+00:00,68968000.0,69278000.0,68864000.0,69155000.0,86.45545163
2021-10-12 17:45:00+00:00,69122000.0,69623000.0,69122000.0,69308000.0,73.64945975
2021-10-12 18:00:00+00:00,69305000.0,69343000.0,68975000.0,69055000.0,66.3492488
2021-10-12 18:15:00+00:00,69055000.0,69156000.0,68997000.0,69012000.0,44.94706452
2021-10-12 18:30:00+00:00,69050000.0,69050000.0,68817000.0,68830000.0,68.20549154
2021-10-12 18:45:00+00:00,68830000.0,68878000.0,68723000.0,68727000.0,52.91139913
2021-10-12 19:00:00+00:00,68727000.0,68879000.0,68500000.0,68797000.0,103.56777479
2021-10-12 19:15:00+00:00,68797000.0,68988000.0,68797000.0,68910000.0,32.62989801
2021-10-12 19:30:00+00:00,68910000.0,68956000.0,68750000.0,68867000.0,26.30459784
2021-10-12 19:45:00+00:00,68852000.0,68860000.0,68360000.0,68441000.0,83.17655403
2021-10-12 20:00:00+00:00,68441000.0,68441000.0,67558000.0,68118000.0,347.01544056
2021-10-12 20:15:00+00:00,68117000.0,68680000.0,67930000.0,68674000.0,115.17290727
2021-10-12 20:30:00+00:00,68674000.0,68800000.0,68482000.0,68646000.0,70.31046452
2021-10-12 20:45:00+00:00,68646000.0,68699000.0,68499000.0,68499000.0,42.25857609
2021-10-12 21:00:00+00:00,68499000.0,68647000.0,68230000.0,68646000.0,53.05842444
2021-10-12 21:15:00+00:00,68646000.0,69142000.0,68644000.0,68983000.0,80.02173329
2021-10-12 21:30:00+00:00,68983000.0,69145000.0,68900000.0,69095000.0,60.1056649
2021-10-12 21:45:00+00:00,69131000.0,69383000.0,69054000.0,69364000.0,63.08375092
2021-10-12 22:00:00+00:00,69374000.0,69649000.0,69208000.0,69300000.0,82.51889806
2021-10-12 22:15:00+00:00,69300000.0,69732000.0,69224000.0,69670000.0,67.10226664
2021-10-12 22:30:00+00:00,69670000.0,69800000.0,69637000.0,69795000.0,52.67190017
2021-10-12 22:45:00+00:00,69796000.0,69900000.0,69740000.0,69900000.0,73.26416721
2021-10-12 23:00:00+00:00,69900000.0,70116000.0,69740000.0,69799000.0,98.91774283
2021-10-12 23:15:00+00:00,69799000.0,69880000.0,69700000.0,69718000.0,63.70736949
2021-10-12 23:30:00+00:00,69718000.0,69724000.0,69428000.0,69525000.0,88.53137345
2021-10-12 23:45:00+00:00,69526000.0,69643000.0,69100000.0,69164000.0,109.0484436
2021-10-13 00:00:00+00:00,69188000.0,69600000.0,69161000.0,69566000.0,163.83735157
2021-10-13 00:15:00+00:00,69559000.0,69595000.0,69354000.0,69477000.0,97.72806637
2021-10-13 00:30:00+00:00,69479000.0,69773000.0,69469000.0,69700000.0,68.2372488
2021-10-13 00:45:00+00:00,69700000.0,69888000.0,69645000.0,69765000.0,78.84731564
2021-10-13 01:00:00+00:00,69768000.0,69900000.0,69533000.0,69546000.0,64.31783974
2021-10-13 01:15:00+00:00,69546000.0,69644000.0,69387000.0,69417000.0,65.0463014
2021-10-13 01:30:00+00:00,69417000.0,69627000.0,69416000.0,69578000.0,44.60551265
2021-10-13 01:45:00+00:00,69575000.0,69578000.0,69410000.0,69500000.0,49.63285338
2021-10-13 02:00:00+00:00,69500000.0,69550000.0,69433000.0,69447000.0,30.84073326
2021-10-13 02:15:00+00:00,69447000.0,69516000.0,69425000.0,69426000.0,34.59127009
2021-10-13 02:30:00+00:00,69427000.0,69500000.0,69418000.0,69433000.0,39.54708124
2021-10-13 02:45:00+00:00,69449000.0,69606000.0,69433000.0,69605000.0,54.3549492
2021-10-13 03:00:00+00:00,69606000.0,69622000.0,69290000.0,69352000.0,87.47825136
2021-10-13 03:15:00+00:00,69352000.0,69352000.0,69180000.0,69294000.0,121.67558706
2021-10-13 03:30:00+00:00,69294000.0,69456000.0,69231000.0,69297000.0,56.92648524
2021-10-13 03:45:00+00:00,69300000.0,69300000.0,69174000.0,69220000.0,50.89691522
2021-10-13 04:00:00+00:00,69220000.0,69247000.0,69029000.0,69247000.0,109.52214143
2021-10-13 04:15:00+00:00,69246000.0,69323000.0,69126000.0,69128000.0,50.57594808
2021-10-13 04:30:00+00:00,69153000.0,69187000.0,68958000.0,68997000.0,101.75410149
2021-10-13 04:45:00+00:00,68997000.0,69014000.0,68853000.0,68873000.0,77.33949659
2021-10-13 05:00:00+00:00,68873000.0,68934000.0,68789000.0,68794000.0,80.03268131
2021-10-13 05:15:00+00:00,68792000.0,68900000.0,68567000.0,68585000.0,139.00401938
2021-10-13 05:30:00+00:00,68587000.0,68719000.0,68300000.0,68301000.0,235.37550467
2021-10-13 05:45:00+00:00,68305000.0,68397000.0,68006000.0,68008000.0,246.78501734
2021-10-13 06:00:00+00:00,68008000.0,68440000.0,67851000.0,68108000.0,252.90617175
2021-10-13 06:15:00+00:00,68113000.0,68515000.0,68047000.0,68405000.0,112.65917855
2021-10-13 06:30:00+00:00,68405000.0,68405000.0,68112000.0,68117000.0,99.80306544
2021-10-13 06:45:00+00:00,68114000.0,68227000.0,67927000.0,68226000.0,116.09523541
2021-10-13 07:00:00+00:00,68230000.0,68406000.0,68151000.0,68151000.0,91.93020742
2021-10-13 07:15:00+00:00,68150000.0,68250000.0,67694000.0,67732000.0,173.0881741
2021-10-13 07:30:00+00:00,67742000.0,67881000.0,67500000.0,67705000.0,286.54915396
2021-10-13 07:45:00+00:00,67705000.0,67881000.0,67507000.0,67640000.0,162.07815362
2021-10-13 08:00:00+00:00,67651000.0,67770000.0,67301000.0,67650000.0,249.4476849
2021-10-13 08:15:00+00:00,67649000.0,68153000.0,67635000.0,67901000.0,161.41103599
2021-10-13 08:30:00+00:00,67847000.0,67928000.0,67395000.0,67412000.0,157.94114613
2021-10-13 08:45:00+00:00,67419000.0,67596000.0,67180000.0,67279000.0,142.55400769
2021-10-13 09:00:00+00:00,67279000.0,67285000.0,66865000.0,67036000.0,326.15164258
2021-10-13 09:15:00+00:00,67077000.0,67514000.0,67000000.0,67345000.0,136.19509442
2021-10-13 09:30:00+00:00,67350000.0,67441000.0,67250000.0,67271000.0,89.46066534
2021-10-13 09:45:00+00:00,67250000.0,67600000.0,67230000.0,67533000.0,66.90696729
2021-10-13 10:00:00+00:00,67533000.0,67781000.0,67490000.0,67575000.0,69.42241458
2021-10-13 10:15:00+00:00,67575000.0,67800000.0,67573000.0,67797000.0,54.66778545
2021-10-13 10:30:00+00:00,67797000.0,68102000.0,67514000.0,67553000.0,148.55602794
2021-10-13 10:45:00+00:00,67610000.0,67706000.0,67230000.0,67450000.0,93.19518703
2021-10-13 11:00:00+00:00,67492000.0,67595000.0,67316000.0,67499000.0,51.00254837
2021-10-13 11:15:00+00:00,67500000.0,67556000.0,67340000.0,67554000.0,43.61813468
2021-10-13 11:30:00+00:00,67554000.0,68050000.0,67550000.0,67859000.0,78.94768267
2021-10-13 11:45:00+00:00,67859000.0,67973000.0,67651000.0,67910000.0,82.32017079
2021-10-13 12:00:00+00:00,67900000.0,68128000.0,67900000.0,68020000.0,99.64991265
2021-10-13 12:15:00+00:00,68020000.0,68042000.0,67715000.0,67961000.0,57.62749566
2021-10-13 12:30:00+00:00,67982000.0,68041000.0,67793000.0,67806000.0,47.0998356
2021-10-13 12:45:00+00:00,67806000.0,67972000.0,67769000.0,67770000.0,51.65543043
2021-10-13 13:00:00+00:00,67770000.0,67995000.0,67770000.0,67973000.0,39.05068338
2021-10-13 13:15:00+00:00,67973000.0,68046000.0,67783000.0,67928000.0,70.77367702
2021-10-13 13:30:00+00:00,67926000.0,68000000.0,67800000.0,67927000.0,59.2791756
2021-10-13 13:45:00+00:00,67927000.0,67976000.0,67711000.0,67737000.0,84.25917261
2021-10-13 14:00:00+00:00,67737000.0,67750000.0,67408000.0,67596000.0,92.98747442
2021-10-13 14:15:00+00:00,67596000.0,68059000.0,67555000.0,67999000.0,77.80288033
2021-10-13 14:30:00+00:00,68000000.0,68687000.0,67968000.0,68667000.0,264.3212223
2021-10-13 14:45:00+00:00,68659000.0,68787000.0,68541000.0,68706000.0,121.94779832
2021-10-13 15:00:00+00:00,68704000.0,69383000.0,68694000.0,69132000.0,216.17030407
2021-10-13 15:15:00+00:00,69133000.0,69392000.0,69101000.0,69269000.0,91.58947355
2021-10-13 15:30:00+00:00,69268000.0,69268000.0,68877000.0,68913000.0,91.09352932
2021-10-13 15:45:00+00:00,68913000.0,69020000.0,68911000.0,68972000.0,36.86439498
2021-10-13 16:00:00+00:00,68972000.0,69160000.0,68911000.0,69049000.0,48.02186092
2021-10-13 16:15:00+00:00,69049000.0,69299000.0,68989000.0,69289000.0,29.19270484
2021-10-13 16:30:00+00:00,69289000.0,69800000.0,69165000.0,69790000.0,88.29380033
2021-10-13 16:45:00+00:00,69790000.0,70000000.0,69670000.0,69998000.0,157.93597176
2021-10-13 17:00:00+00:00,70000000.0,70288000.0,69823000.0,69964000.0,98.14166705
2021-10-13 17:15:00+00:00,69963000.0,69964000.0,69806000.0,69880000.0,36.32637573
2021-10-13 17:30:00+00:00,69883000.0,69883000.0,69616000.0,69683000.0,55.02167352
2021-10-13 17:45:00+00:00,69683000.0,69884000.0,69525000.0,69873000.0,47.7115198
2021-10-13 18:00:00+00:00,69865000.0,70050000.0,69738000.0,69831000.0,50.93528503
2021-10-13 18:15:00+00:00,69850000.0,69984000.0,69819000.0,69910000.0,15.58113728
2021-10-13 18:30:00+00:00,69912000.0,69945000.0,69814000.0,69883000.0,19.2041496
2021-10-13 18:45:00+00:00,69883000.0,70050000.0,69827000.0,69957000.0,47.02922395
2021-10-13 19:00:00+00:00,69957000.0,70100000.0,69930000.0,70041000.0,28.31987252
2021-10-13 19:15:00+00:00,70041000.0,70047000.0,69986000.0,70012000.0,19.89795981
2021-10-13 19:30:00+00:00,70010000.0,70012000.0,69854000.0,69963000.0,16.42479615
2021-10-13 19:45:00+00:00,69963000.0,70200000.0,69826000.0,70200000.0,30.82535551
2021-10-13 20:00:00+00:00,70200000.0,70489000.0,70198000.0,70216000.0,47.55500121
2021-10-13 20:15:00+00:00,70216000.0,70216000.0,69902000.0,69985000.0,29.55205615
2021-10-13 20:30:00+00:00,69985000.0,69996000.0,69730000.0,69819000.0,39.46005089
2021-10-13 20:45:00+00:00,69832000.0,69890000.0,69545000.0,69791000.0,36.8646137
2021-10-13 21:00:00+00:00,69734000.0,69854000.0,69694000.0,69830000.0,34.15798891
2021-10-13 21:15:00+00:00,69830000.0,70380000.0,69800000.0,70099000.0,66.1515831
2021-10-13 21:30:00+00:00,70099000.0,70489000.0,70000000.0,70348000.0,88.33275102
2021-10-13 21:45:00+00:00,70347000.0,70490000.0,70210000.0,70477000.0,60.81963176
2021-10-13 22:00:00+00:00,70477000.0,70700000.0,70231000.0,70281000.0,76.59257554
2021-10-13 22:15:00+00:00,70305000.0,70328000.0,70136000.0,70239000.0,63.24392044
2021-10-13 22:30:00+00:00,70240000.0,70452000.0,70237000.0,70384000.0,49.65124426
2021-10-13 22:45:00+00:00,70399000.0,70405000.0,70000000.0,70040000.0,53.77666656
2021-10-13 23:00:00+00:00,70042000.0,70130000.0,70010000.0,70065000.0,61.23235839
2021-10-13 23:15:00+00:00,70075000.0,70075000.0,69800000.0,69941000.0,68.10301057
2021-10-13 23:30:00+00:00,69942000.0,70071000.0,69855000.0,69973000.0,44.29235785
2021-10-13 23:45:00+00:00,69974000.0,70026000.0,69857000.0,69857000.0,62.04518357
2021-10-14 00:00:00+00:00,69857000.0,70177000.0,69847000.0,70047000.0,108.11639948
2021-10-14 00:15:00+00:00,70047000.0,70300000.0,69854000.0,69908000.0,75.24837487
2021-10-14 00:30:00+00:00,69910000.0,69953000.0,69654000.0,69948000.0,111.1268989
2021-10-14 00:45:00+00:00,69948000.0,70345000.0,69835000.0,70345000.0,117.33194393
2021-10-14 01:00:00+00:00,70349000.0,70990000.0,70331000.0,70987000.0,205.86627634
2021-10-14 01:15:00+00:00,70988000.0,71039000.0,70620000.0,70688000.0,148.43020917
2021-10-14 01:30:00+00:00,70690000.0,71200000.0,70600000.0,71172000.0,147.57442936
2021-10-14 01:45:00+00:00,71172000.0,71300000.0,70958000.0,71046000.0,137.64922539
2021-10-14 02:00:00+00:00,71046000.0,71199000.0,70961000.0,71193000.0,82.83292014
2021-10-14 02:15:00+00:00,71193000.0,71470000.0,71187000.0,71279000.0,134.5074878
2021-10-14 02:30:00+00:00,71279000.0,71324000.0,70829000.0,71081000.0,124.32338482
2021-10-14 02:45:00+00:00,70992000.0,71080000.0,70900000.0,71008000.0,101.50855417
2021-10-14 03:00:00+00:00,71028000.0,71079000.0,70796000.0,70920000.0,97.93483376
2021-10-14 03:15:00+00:00,70921000.0,71073000.0,70867000.0,70880000.0,67.69781231
2021-10-14 03:30:00+00:00,70894000.0,71050000.0,70806000.0,70914000.0,67.9327551
2021-10-14 03:45:00+00:00,70911000.0,70985000.0,70689000.0,70706000.0,65.36441144
2021-10-14 04:00:00+00:00,70706000.0,70913000.0,70629000.0,70693000.0,86.51085343
2021-10-14 04:15:00+00:00,70693000.0,70943000.0,70692000.0,70843000.0,53.65855902
2021-10-14 04:30:00+00:00,70874000.0,70874000.0,70480000.0,70598000.0,77.41388971
2021-10-14 04:45:00+00:00,70587000.0,70690000.0,70372000.0,70681000.0,89.08173298
2021-10-14 05:00:00+00:00,70671000.0,70818000.0,70428000.0,70445000.0,66.1191591
2021-10-14 05:15:00+00:00,70445000.0,70615000.0,70375000.0,70415000.0,57.22952449
2021-10-14 05:30:00+00:00,70417000.0,70733000.0,70415000.0,70725000.0,55.98180928
2021-10-14 05:45:00+00:00,70725000.0,70726000.0,70581000.0,70689000.0,48.06138992
2021-10-14 06:00:00+00:00,70627000.0,70711000.0,70595000.0,70595000.0,38.20657331
2021-10-14 06:15:00+00:00,70600000.0,70637000.0,70550000.0,70623000.0,31.974881
2021-10-14 06:30:00+00:00,70623000.0,70642000.0,70455000.0,70470000.0,54.37367834
2021-10-14 06:45:00+00:00,70470000.0,70548000.0,70277000.0,70306000.0,105.26417369
2021-10-14 07:00:00+00:00,70283000.0,70399000.0,70283000.0,70314000.0,47.82963762
2021-10-14 07:15:00+00:00,70314000.0,70372000.0,70117000.0,70341000.0,58.05241979
2021-10-14 07:30:00+00:00,70341000.0,70372000.0,70064000.0,70110000.0,60.50585679
2021-10-14 07:45:00+00:00,70114000.0,70147000.0,69770000.0,69778000.0,130.8162331
2021-10-14 08:00:00+00:00,69786000.0,70201000.0,69770000.0,70047000.0,111.68534916
2021-10-14 08:15:00+00:00,70037000.0,70157000.0,69952000.0,70135000.0,51.89188699
2021-10-14 08:30:00+00:00,70135000.0,70287000.0,70117000.0,70166000.0,68.62824612
2021-10-14 08:45:00+00:00,70166000.0,70220000.0,69990000.0,70027000.0,56.60972976
2021-10-14 09:00:00+00:00,70027000.0,70027000.0,69905000.0,69988000.0,47.54864782
2021-10-14 09:15:00+00:00,69988000.0,70233000.0,69846000.0,69870000.0,82.56441761
2021-10-14 09:30:00+00:00,69870000.0,70000000.0,69846000.0,69864000.0,44.97653781
2021-10-14 09:45:00+00:00,69864000.0,70000000.0,69782000.0,69934000.0,60.81605715
2021-10-14 10:00:00+00:00,69934000.0,69980000.0,69826000.0,69968000.0,44.58329785
2021-10-14 10:15:00+00:00,69968000.0,70239000.0,69904000.0,70142000.0,67.90370348
2021-10-14 10:30:00+00:00,70142000.0,70331000.0,70100000.0,70278000.0,66.6340466
2021-10-14 10:45:00+00:00,70228000.0,70398000.0,70223000.0,70259000.0,47.97778483
2021-10-14 11:00:00+00:00,70260000.0,70340000.0,70101000.0,70254000.0,67.66867041
2021-10-14 11:15:00+00:00,70254000.0,70669000.0,70108000.0,70418000.0,138.89060847
2021-10-14 11:30:00+00:00,70419000.0,70422000.0,70150000.0,70230000.0,96.57742432
2021-10-14 11:45:00+00:00,70229000.0,70259000.0,70002000.0,70044000.0,67.05500899
2021-10-14 12:00:00+00:00,70033000.0,70225000.0,69900000.0,70203000.0,81.58152868
2021-10-14 12:15:00+00:00,70205000.0,70377000.0,70001000.0,70176000.0,65.32694625
2021-10-14 12:30:00+00:00,70176000.0,70176000.0,70000000.0,70015000.0,49.021774
2021-10-14 12:45:00+00:00,70014000.0,70129000.0,70000000.0,70012000.0,44.97547946
2021-10-14 13:00:00+00:00,70012000.0,70099000.0,69977000.0,70013000.0,53.25078622
2021-10-14 13:15:00+00:00,70014000.0,70102000.0,70000000.0,70092000.0,44.18547857
